# Time(ns)	Amplitude
0.00 200.27
1.01 200.27
2.02 199.64
3.03 200.10
4.03 200.09
5.04 200.55
6.05 200.37
7.06 199.96
8.07 199.85
9.08 199.99
10.08 199.81
11.09 200.63
12.10 199.86
13.11 200.79
14.12 202.19
15.13 203.23
16.13 203.35
17.14 202.91
18.15 202.41
19.16 202.45
20.17 202.38
21.18 202.18
22.18 201.89
23.19 201.25
24.20 201.80
25.21 200.72
26.22 201.63
27.23 200.99
28.24 200.67
29.24 201.46
30.25 200.77
31.26 201.38
32.27 200.99
33.28 200.34
34.29 200.62
35.29 199.95
36.30 200.34
37.31 200.11
38.32 200.46
39.33 199.73
40.34 200.45
41.34 200.14
42.35 199.79
43.36 200.48
44.37 200.23
45.38 200.22
46.39 199.97
47.39 200.10
48.40 204.03
49.41 206.51
50.42 207.40
51.43 207.91
52.44 207.11
53.45 206.61
54.45 206.17
55.46 205.91
56.47 205.62
57.48 205.26
58.49 204.75
59.50 204.23
60.50 207.05
61.51 207.82
62.52 208.00
63.53 207.60
64.54 207.34
65.55 206.76
66.55 206.17
67.56 205.27
68.57 205.31
69.58 204.42
70.59 204.34
71.60 204.31
72.61 203.21
73.61 202.81
74.62 202.46
75.63 202.57
76.64 202.46
77.65 208.79
78.66 211.92
79.66 212.70
80.67 212.95
81.68 211.93
82.69 211.73
83.70 212.03
84.71 213.83
85.71 213.96
86.72 212.93
87.73 212.15
88.74 211.33
89.75 210.15
90.76 209.70
91.76 208.66
92.77 207.91
93.78 207.15
94.79 206.25
95.80 205.73
96.81 205.19
97.82 204.63
98.82 204.17
99.83 204.32
100.84 203.43
101.85 203.21
102.86 203.36
103.87 202.45
104.87 202.22
105.88 202.05
106.89 202.51
107.90 202.14
108.91 202.00
109.92 201.61
110.92 201.10
111.93 201.59
112.94 200.47
113.95 200.72
114.96 200.80
115.97 201.26
116.97 200.03
117.98 200.15
118.99 200.42
120.00 200.43
