# Time(ns)	Amplitude
0.00 200.08
1.01 199.96
2.02 199.76
3.03 200.21
4.03 199.35
5.04 199.90
6.05 199.99
7.06 199.94
8.07 199.92
9.08 200.15
10.08 199.63
11.09 200.22
12.10 200.20
13.11 199.98
14.12 200.05
15.13 200.21
16.13 199.71
17.14 200.26
18.15 200.54
19.16 199.55
20.17 200.26
21.18 199.97
22.18 200.15
23.19 199.94
24.20 199.92
25.21 200.36
26.22 200.01
27.23 199.38
28.24 199.87
29.24 199.68
30.25 199.90
31.26 199.88
32.27 200.34
33.28 200.21
34.29 203.10
35.29 206.35
36.30 208.36
37.31 208.59
38.32 208.36
39.33 207.48
40.34 207.11
41.34 206.26
42.35 205.67
43.36 205.11
44.37 204.21
45.38 204.85
46.39 205.83
47.39 206.28
48.40 206.19
49.41 205.73
50.42 205.29
51.43 205.10
52.44 205.14
53.45 203.97
54.45 203.66
55.46 203.35
56.47 203.04
57.48 203.09
58.49 201.71
59.50 202.16
60.50 202.00
61.51 202.18
62.52 201.64
63.53 201.35
64.54 201.10
65.55 201.57
66.55 201.29
67.56 201.15
68.57 200.71
69.58 201.06
70.59 200.92
71.60 203.22
72.61 205.08
73.61 205.04
74.62 205.07
75.63 204.31
76.64 204.40
77.65 203.72
78.66 203.54
79.66 203.39
80.67 202.54
81.68 203.05
82.69 202.49
83.70 202.29
84.71 202.44
85.71 202.01
86.72 201.88
87.73 204.06
88.74 211.24
89.75 214.71
90.76 215.94
91.76 215.97
92.77 215.34
93.78 214.10
94.79 212.99
95.80 212.17
96.81 211.38
97.82 210.00
98.82 209.02
99.83 208.09
100.84 207.29
101.85 206.56
102.86 205.95
103.87 205.39
104.87 204.84
105.88 204.66
106.89 204.03
107.90 203.72
108.91 203.46
109.92 202.75
110.92 202.66
111.93 202.47
112.94 202.11
113.95 201.77
114.96 202.32
115.97 202.12
116.97 201.61
117.98 200.87
118.99 201.67
120.00 201.49
