# Time(ns)	Amplitude
0.00 199.90
1.01 200.49
2.02 199.61
3.03 200.04
4.03 200.16
5.04 199.54
6.05 200.12
7.06 200.82
8.07 202.06
9.08 202.79
10.08 203.02
11.09 203.04
12.10 203.21
13.11 203.31
14.12 202.10
15.13 202.25
16.13 202.38
17.14 201.85
18.15 201.67
19.16 201.64
20.17 201.11
21.18 201.75
22.18 200.99
23.19 201.07
24.20 200.76
25.21 200.61
26.22 200.96
27.23 200.54
28.24 200.89
29.24 200.96
30.25 200.95
31.26 200.03
32.27 200.06
33.28 200.46
34.29 200.81
35.29 200.39
36.30 199.88
37.31 200.46
38.32 200.57
39.33 200.57
40.34 199.82
41.34 199.48
42.35 200.08
43.36 200.38
44.37 200.21
45.38 200.22
46.39 200.12
47.39 199.80
48.40 200.05
49.41 200.16
50.42 199.78
51.43 200.31
52.44 200.31
53.45 199.52
54.45 199.65
55.46 200.27
56.47 200.18
57.48 199.81
58.49 200.53
59.50 199.62
60.50 199.83
61.51 199.80
62.52 199.58
63.53 200.03
64.54 204.99
65.55 208.81
66.55 210.74
67.56 211.78
68.57 210.94
69.58 210.78
70.59 210.02
71.60 208.94
72.61 208.22
73.61 207.13
74.62 206.28
75.63 205.98
76.64 204.99
77.65 204.87
78.66 204.95
79.66 203.88
80.67 203.82
81.68 203.34
82.69 202.93
83.70 206.43
84.71 210.90
85.71 212.91
86.72 213.31
87.73 213.04
88.74 212.02
89.75 211.45
90.76 210.37
91.76 209.22
92.77 208.61
93.78 207.47
94.79 206.79
95.80 206.39
96.81 207.12
97.82 207.32
98.82 207.98
99.83 207.35
100.84 206.93
101.85 206.59
102.86 206.39
103.87 210.64
104.87 210.64
105.88 211.24
106.89 210.58
107.90 210.22
108.91 209.12
109.92 208.41
110.92 207.21
111.93 207.17
112.94 206.58
113.95 205.89
114.96 205.61
115.97 204.19
116.97 204.46
117.98 203.86
118.99 203.16
120.00 203.45
