# Time(ns)	Amplitude
0.00 200.06
1.01 199.60
2.02 199.27
3.03 200.11
4.03 200.44
5.04 199.95
6.05 199.56
7.06 199.72
8.07 199.66
9.08 200.04
10.08 199.99
11.09 199.91
12.10 200.16
13.11 200.34
14.12 199.90
15.13 200.45
16.13 199.74
17.14 200.24
18.15 199.89
19.16 199.82
20.17 200.04
21.18 199.90
22.18 199.71
23.19 199.72
24.20 200.16
25.21 199.68
26.22 200.25
27.23 200.28
28.24 203.73
29.24 205.04
30.25 205.73
31.26 205.94
32.27 205.45
33.28 205.91
34.29 205.32
35.29 205.15
36.30 204.39
37.31 204.26
38.32 203.89
39.33 202.97
40.34 206.10
41.34 209.03
42.35 209.62
43.36 209.64
44.37 209.22
45.38 208.53
46.39 208.05
47.39 207.91
48.40 210.44
49.41 211.46
50.42 210.41
51.43 216.49
52.44 218.18
53.45 218.27
54.45 217.75
55.46 216.40
56.47 215.78
57.48 214.13
58.49 213.35
59.50 211.61
60.50 210.88
61.51 209.76
62.52 208.62
63.53 207.81
64.54 207.58
65.55 206.34
66.55 206.17
67.56 204.94
68.57 204.79
69.58 204.60
70.59 204.14
71.60 203.73
72.61 202.66
73.61 203.19
74.62 202.58
75.63 202.46
76.64 201.51
77.65 207.87
78.66 209.76
79.66 210.91
80.67 210.36
81.68 209.99
82.69 209.76
83.70 208.04
84.71 208.47
85.71 207.51
86.72 206.62
87.73 205.52
88.74 205.87
89.75 204.72
90.76 204.50
91.76 203.67
92.77 202.95
93.78 203.48
94.79 203.13
95.80 202.91
96.81 202.55
97.82 202.37
98.82 201.81
99.83 201.48
100.84 201.40
101.85 201.30
102.86 201.20
103.87 201.57
104.87 201.06
105.88 200.72
106.89 200.66
107.90 200.15
108.91 201.08
109.92 200.70
110.92 200.48
111.93 200.91
112.94 200.85
113.95 200.60
114.96 200.41
115.97 200.47
116.97 200.41
117.98 200.21
118.99 200.35
120.00 200.02
