# Time(ns)	Amplitude
0.00 199.59
1.01 200.03
2.02 200.83
3.03 200.32
4.03 200.51
5.04 199.80
6.05 200.11
7.06 200.02
8.07 200.69
9.08 200.37
10.08 205.52
11.09 208.15
12.10 209.75
13.11 209.66
14.12 209.59
15.13 208.70
16.13 208.64
17.14 207.46
18.15 207.17
19.16 206.28
20.17 205.57
21.18 205.08
22.18 204.75
23.19 204.33
24.20 203.82
25.21 203.41
26.22 202.90
27.23 202.54
28.24 202.35
29.24 201.85
30.25 202.46
31.26 202.02
32.27 201.55
33.28 200.56
34.29 201.04
35.29 201.54
36.30 205.54
37.31 208.67
38.32 210.03
39.33 209.95
40.34 209.71
41.34 209.00
42.35 208.25
43.36 207.41
44.37 206.65
45.38 205.61
46.39 205.67
47.39 205.17
48.40 204.61
49.41 204.49
50.42 203.25
51.43 203.23
52.44 203.56
53.45 203.25
54.45 202.52
55.46 202.40
56.47 202.31
57.48 201.71
58.49 201.83
59.50 205.60
60.50 208.39
61.51 209.02
62.52 209.79
63.53 209.11
64.54 208.87
65.55 207.85
66.55 206.59
67.56 206.84
68.57 206.21
69.58 205.55
70.59 204.86
71.60 204.63
72.61 204.01
73.61 203.53
74.62 203.05
75.63 202.75
76.64 202.79
77.65 202.99
78.66 201.77
79.66 201.95
80.67 202.12
81.68 201.70
82.69 201.38
83.70 201.52
84.71 201.15
85.71 203.17
86.72 203.77
87.73 204.17
88.74 204.12
89.75 204.26
90.76 203.97
91.76 203.56
92.77 202.90
93.78 202.77
94.79 202.18
95.80 202.42
96.81 206.34
97.82 209.49
98.82 211.91
99.83 212.25
100.84 211.42
101.85 210.45
102.86 209.58
103.87 208.94
104.87 208.39
105.88 207.00
106.89 207.11
107.90 205.74
108.91 205.19
109.92 204.92
110.92 204.44
111.93 204.48
112.94 203.65
113.95 203.49
114.96 202.72
115.97 202.82
116.97 202.50
117.98 202.22
118.99 201.92
120.00 202.31
