# Time(ns)	Amplitude
0.00 200.18
1.01 200.16
2.02 199.52
3.03 200.35
4.03 200.24
5.04 200.04
6.05 200.11
7.06 200.63
8.07 204.53
9.08 207.22
10.08 208.77
11.09 209.07
12.10 208.25
13.11 208.28
14.12 207.50
15.13 206.89
16.13 205.83
17.14 205.49
18.15 204.87
19.16 204.39
20.17 203.99
21.18 203.96
22.18 203.08
23.19 203.02
24.20 203.02
25.21 202.47
26.22 202.70
27.23 202.05
28.24 203.94
29.24 205.92
30.25 207.02
31.26 207.88
32.27 207.55
33.28 206.51
34.29 206.82
35.29 206.03
36.30 205.94
37.31 204.98
38.32 204.65
39.33 204.31
40.34 203.64
41.34 203.70
42.35 204.99
43.36 205.55
44.37 205.29
45.38 205.65
46.39 204.91
47.39 204.44
48.40 204.61
49.41 203.18
50.42 203.25
51.43 202.61
52.44 202.20
53.45 202.63
54.45 202.36
55.46 201.91
56.47 201.56
57.48 201.85
58.49 202.24
59.50 201.19
60.50 201.00
61.51 201.55
62.52 201.60
63.53 200.93
64.54 200.86
65.55 200.84
66.55 200.67
67.56 205.92
68.57 208.52
69.58 209.01
70.59 208.67
71.60 208.82
72.61 208.25
73.61 207.77
74.62 206.71
75.63 206.18
76.64 205.25
77.65 205.07
78.66 204.48
79.66 203.92
80.67 203.65
81.68 203.23
82.69 202.71
83.70 207.18
84.71 209.17
85.71 209.56
86.72 209.58
87.73 209.05
88.74 208.57
89.75 208.97
90.76 207.89
91.76 206.95
92.77 206.20
93.78 205.03
94.79 205.03
95.80 204.25
96.81 204.25
97.82 203.71
98.82 203.91
99.83 202.89
100.84 202.54
101.85 203.10
102.86 202.31
103.87 201.79
104.87 201.48
105.88 201.66
106.89 202.16
107.90 201.66
108.91 201.66
109.92 200.98
110.92 200.99
111.93 200.60
112.94 201.09
113.95 200.46
114.96 200.76
115.97 200.63
116.97 200.84
117.98 199.96
118.99 200.66
120.00 199.93
