# Time(ns)	Amplitude
0.00 199.59
1.01 199.96
2.02 199.84
3.03 200.82
4.03 199.40
5.04 200.19
6.05 200.39
7.06 199.73
8.07 199.85
9.08 199.78
10.08 199.88
11.09 199.60
12.10 202.80
13.11 203.50
14.12 204.84
15.13 209.87
16.13 214.22
17.14 215.62
18.15 215.36
19.16 214.68
20.17 214.05
21.18 212.76
22.18 211.59
23.19 210.55
24.20 210.01
25.21 208.67
26.22 208.10
27.23 207.05
28.24 206.22
29.24 205.28
30.25 205.49
31.26 205.17
32.27 203.92
33.28 204.33
34.29 203.55
35.29 203.52
36.30 203.17
37.31 202.82
38.32 201.81
39.33 201.82
40.34 202.49
41.34 202.21
42.35 201.97
43.36 202.82
44.37 206.41
45.38 208.47
46.39 208.89
47.39 208.49
48.40 208.14
49.41 208.25
50.42 213.91
51.43 216.50
52.44 216.80
53.45 215.89
54.45 214.83
55.46 213.93
56.47 212.69
57.48 211.51
58.49 210.23
59.50 209.63
60.50 208.50
61.51 207.89
62.52 207.26
63.53 206.36
64.54 205.76
65.55 205.06
66.55 204.48
67.56 203.86
68.57 203.83
69.58 203.66
70.59 202.92
71.60 205.93
72.61 208.47
73.61 209.79
74.62 210.04
75.63 209.25
76.64 209.07
77.65 208.11
78.66 207.02
79.66 206.18
80.67 206.89
81.68 205.71
82.69 205.44
83.70 204.54
84.71 204.03
85.71 203.58
86.72 203.36
87.73 203.05
88.74 202.88
89.75 202.70
90.76 202.77
91.76 202.02
92.77 201.54
93.78 202.13
94.79 202.20
95.80 201.15
96.81 201.37
97.82 201.04
98.82 201.12
99.83 201.13
100.84 201.11
101.85 200.62
102.86 200.89
103.87 200.84
104.87 200.48
105.88 200.71
106.89 200.13
107.90 199.92
108.91 200.67
109.92 200.39
110.92 200.93
111.93 200.74
112.94 200.01
113.95 200.45
114.96 200.22
115.97 200.21
116.97 200.06
117.98 199.95
118.99 199.85
120.00 200.23
