# Time(ns)	Amplitude
0.00 199.71
1.01 199.93
2.02 200.09
3.03 200.26
4.03 200.05
5.04 199.98
6.05 199.53
7.06 200.61
8.07 199.27
9.08 200.16
10.08 200.15
11.09 200.26
12.10 200.18
13.11 200.19
14.12 200.02
15.13 200.06
16.13 199.95
17.14 199.61
18.15 199.91
19.16 199.96
20.17 199.64
21.18 200.05
22.18 199.83
23.19 199.92
24.20 200.29
25.21 200.29
26.22 200.20
27.23 200.33
28.24 200.02
29.24 200.04
30.25 200.23
31.26 200.12
32.27 199.82
33.28 200.06
34.29 200.29
35.29 200.34
36.30 200.37
37.31 200.06
38.32 200.36
39.33 199.79
40.34 199.77
41.34 199.57
42.35 199.70
43.36 199.55
44.37 200.10
45.38 203.23
46.39 207.21
47.39 209.07
48.40 209.44
49.41 212.89
50.42 215.57
51.43 216.25
52.44 216.66
53.45 216.29
54.45 214.96
55.46 213.33
56.47 211.97
57.48 210.72
58.49 209.52
59.50 208.85
60.50 208.37
61.51 207.34
62.52 206.46
63.53 205.67
64.54 205.64
65.55 204.82
66.55 204.23
67.56 204.47
68.57 204.50
69.58 203.80
70.59 207.25
71.60 209.25
72.61 209.06
73.61 208.85
74.62 208.65
75.63 207.97
76.64 207.22
77.65 206.74
78.66 206.02
79.66 204.87
80.67 204.50
81.68 204.53
82.69 203.92
83.70 203.67
84.71 203.05
85.71 202.88
86.72 202.67
87.73 202.26
88.74 201.90
89.75 201.60
90.76 201.87
91.76 201.66
92.77 201.31
93.78 201.45
94.79 201.03
95.80 201.14
96.81 201.04
97.82 203.69
98.82 206.57
99.83 207.80
100.84 213.81
101.85 216.42
102.86 217.26
103.87 216.43
104.87 215.76
105.88 214.86
106.89 213.54
107.90 212.42
108.91 211.07
109.92 210.56
110.92 209.48
111.93 208.27
112.94 207.54
113.95 206.99
114.96 206.30
115.97 205.04
116.97 204.97
117.98 204.56
118.99 203.96
120.00 203.69
