# Time(ns)	Amplitude
0.00 199.97
1.01 200.06
2.02 199.57
3.03 199.19
4.03 200.41
5.04 199.89
6.05 200.28
7.06 199.87
8.07 199.12
9.08 200.44
10.08 200.13
11.09 200.00
12.10 199.52
13.11 200.08
14.12 199.91
15.13 203.48
16.13 207.80
17.14 211.75
18.15 211.90
19.16 212.29
20.17 211.69
21.18 210.54
22.18 209.86
23.19 209.70
24.20 207.93
25.21 207.97
26.22 207.09
27.23 206.25
28.24 205.55
29.24 205.54
30.25 204.73
31.26 204.23
32.27 204.55
33.28 208.96
34.29 210.80
35.29 211.12
36.30 211.26
37.31 209.95
38.32 208.79
39.33 208.79
40.34 207.97
41.34 207.09
42.35 206.41
43.36 205.46
44.37 205.71
45.38 204.93
46.39 204.89
47.39 204.18
48.40 203.50
49.41 203.48
50.42 203.35
51.43 202.86
52.44 202.75
53.45 202.56
54.45 201.58
55.46 202.47
56.47 202.05
57.48 202.09
58.49 201.57
59.50 201.02
60.50 201.51
61.51 200.64
62.52 200.98
63.53 200.38
64.54 200.75
65.55 200.81
66.55 200.91
67.56 200.25
68.57 200.70
69.58 201.03
70.59 200.06
71.60 199.89
72.61 200.75
73.61 200.75
74.62 200.69
75.63 200.52
76.64 199.95
77.65 200.48
78.66 200.41
79.66 200.27
80.67 199.75
81.68 200.09
82.69 200.41
83.70 199.81
84.71 200.13
85.71 200.32
86.72 200.12
87.73 200.26
88.74 203.90
89.75 205.75
90.76 206.13
91.76 209.17
92.77 214.57
93.78 216.54
94.79 216.85
95.80 216.02
96.81 215.11
97.82 213.55
98.82 212.75
99.83 211.77
100.84 210.38
101.85 209.90
102.86 208.95
103.87 207.85
104.87 206.98
105.88 206.14
106.89 205.12
107.90 205.13
108.91 204.80
109.92 204.32
110.92 203.51
111.93 203.94
112.94 203.03
113.95 202.43
114.96 202.32
115.97 202.93
116.97 202.27
117.98 201.77
118.99 202.10
120.00 201.35
