# Time(ns)	Amplitude
0.00 200.18
1.01 199.81
2.02 200.32
3.03 200.27
4.03 199.92
5.04 200.21
6.05 199.99
7.06 199.73
8.07 200.42
9.08 200.33
10.08 200.02
11.09 200.15
12.10 200.04
13.11 200.08
14.12 199.96
15.13 199.28
16.13 199.74
17.14 200.16
18.15 199.65
19.16 200.08
20.17 199.82
21.18 200.54
22.18 200.22
23.19 200.22
24.20 199.77
25.21 199.89
26.22 199.88
27.23 200.13
28.24 199.95
29.24 199.22
30.25 199.83
31.26 199.58
32.27 199.84
33.28 199.94
34.29 199.87
35.29 199.76
36.30 199.71
37.31 200.51
38.32 200.58
39.33 199.93
40.34 199.93
41.34 200.44
42.35 200.32
43.36 199.84
44.37 200.17
45.38 200.31
46.39 199.91
47.39 199.93
48.40 200.20
49.41 199.78
50.42 199.73
51.43 199.79
52.44 199.78
53.45 199.78
54.45 199.94
55.46 199.62
56.47 200.45
57.48 199.77
58.49 199.92
59.50 200.12
60.50 199.73
61.51 200.49
62.52 200.16
63.53 200.66
64.54 199.97
65.55 200.03
66.55 199.97
67.56 199.67
68.57 199.92
69.58 199.55
70.59 200.10
71.60 200.17
72.61 199.83
73.61 201.64
74.62 205.08
75.63 206.93
76.64 207.04
77.65 207.16
78.66 206.81
79.66 206.72
80.67 206.91
81.68 208.46
82.69 209.43
83.70 209.00
84.71 208.30
85.71 207.97
86.72 207.47
87.73 210.53
88.74 211.05
89.75 212.06
90.76 210.97
91.76 211.17
92.77 209.83
93.78 209.05
94.79 208.31
95.80 207.05
96.81 206.61
97.82 205.93
98.82 205.74
99.83 205.05
100.84 204.56
101.85 205.93
102.86 211.45
103.87 215.59
104.87 216.69
105.88 217.09
106.89 215.65
107.90 214.82
108.91 213.51
109.92 211.92
110.92 211.30
111.93 210.02
112.94 209.18
113.95 208.71
114.96 207.56
115.97 206.98
116.97 206.24
117.98 205.33
118.99 204.89
120.00 204.44
