# Time(ns)	Amplitude
0.00 200.51
1.01 200.79
2.02 199.86
3.03 200.28
4.03 200.32
5.04 200.04
6.05 199.96
7.06 203.40
8.07 204.96
9.08 205.92
10.08 206.32
11.09 205.64
12.10 205.80
13.11 204.92
14.12 204.95
15.13 204.54
16.13 203.72
17.14 202.92
18.15 202.77
19.16 203.14
20.17 202.48
21.18 201.74
22.18 202.43
23.19 202.08
24.20 201.51
25.21 201.90
26.22 201.49
27.23 201.04
28.24 201.45
29.24 200.91
30.25 201.70
31.26 200.25
32.27 200.36
33.28 200.55
34.29 200.35
35.29 200.55
36.30 200.91
37.31 204.56
38.32 208.37
39.33 208.86
40.34 209.16
41.34 208.45
42.35 208.64
43.36 208.12
44.37 207.60
45.38 206.55
46.39 205.47
47.39 205.31
48.40 205.12
49.41 204.14
50.42 203.51
51.43 203.41
52.44 203.23
53.45 202.76
54.45 203.28
55.46 202.18
56.47 202.06
57.48 202.29
58.49 201.88
59.50 201.62
60.50 201.83
61.51 201.09
62.52 201.41
63.53 200.75
64.54 200.50
65.55 200.41
66.55 200.88
67.56 200.36
68.57 200.37
69.58 200.82
70.59 200.68
71.60 200.43
72.61 206.86
73.61 210.31
74.62 211.27
75.63 211.66
76.64 211.24
77.65 210.29
78.66 209.46
79.66 208.61
80.67 207.68
81.68 207.40
82.69 206.58
83.70 206.28
84.71 205.02
85.71 205.39
86.72 204.66
87.73 203.74
88.74 205.89
89.75 207.55
90.76 208.56
91.76 208.60
92.77 208.02
93.78 207.34
94.79 206.61
95.80 208.81
96.81 211.60
97.82 211.50
98.82 212.65
99.83 211.38
100.84 210.60
101.85 209.98
102.86 208.94
103.87 207.72
104.87 207.23
105.88 206.97
106.89 206.21
107.90 205.19
108.91 204.81
109.92 204.77
110.92 204.21
111.93 203.46
112.94 203.11
113.95 202.80
114.96 202.56
115.97 201.94
116.97 202.37
117.98 202.22
118.99 202.09
120.00 201.37
