# Time(ns)	Amplitude
0.00 199.87
1.01 200.12
2.02 200.14
3.03 200.55
4.03 200.29
5.04 200.29
6.05 199.91
7.06 202.13
8.07 204.77
9.08 206.01
10.08 206.63
11.09 206.09
12.10 204.84
13.11 205.73
14.12 204.82
15.13 204.24
16.13 204.25
17.14 204.25
18.15 203.91
19.16 203.33
20.17 203.09
21.18 202.70
22.18 201.93
23.19 202.47
24.20 202.42
25.21 207.79
26.22 209.00
27.23 209.97
28.24 209.78
29.24 208.84
30.25 208.72
31.26 208.64
32.27 207.22
33.28 206.50
34.29 205.70
35.29 204.97
36.30 205.24
37.31 204.70
38.32 204.08
39.33 203.50
40.34 208.08
41.34 210.38
42.35 211.21
43.36 210.75
44.37 209.80
45.38 209.33
46.39 208.52
47.39 207.32
48.40 206.85
49.41 206.36
50.42 205.54
51.43 205.29
52.44 204.10
53.45 204.29
54.45 203.97
55.46 203.45
56.47 202.81
57.48 202.57
58.49 202.73
59.50 202.28
60.50 201.98
61.51 201.84
62.52 201.63
63.53 201.56
64.54 201.80
65.55 201.41
66.55 200.83
67.56 200.89
68.57 200.52
69.58 201.39
70.59 200.51
71.60 201.00
72.61 200.32
73.61 200.32
74.62 200.88
75.63 200.80
76.64 200.88
77.65 200.30
78.66 200.46
79.66 200.20
80.67 200.51
81.68 203.94
82.69 206.93
83.70 207.18
84.71 207.46
85.71 207.01
86.72 206.38
87.73 206.61
88.74 205.69
89.75 205.20
90.76 204.10
91.76 204.12
92.77 203.98
93.78 203.40
94.79 202.83
95.80 202.94
96.81 204.15
97.82 205.28
98.82 205.28
99.83 205.40
100.84 204.50
101.85 204.21
102.86 204.45
103.87 204.10
104.87 203.03
105.88 203.01
106.89 202.75
107.90 202.05
108.91 202.12
109.92 202.43
110.92 202.41
111.93 201.76
112.94 201.69
113.95 201.20
114.96 201.55
115.97 201.36
116.97 201.44
117.98 200.88
118.99 200.57
120.00 200.54
