# Time(ns)	Amplitude
0.00 199.96
1.01 200.07
2.02 199.56
3.03 200.43
4.03 200.19
5.04 200.19
6.05 200.05
7.06 199.39
8.07 199.74
9.08 199.63
10.08 205.04
11.09 209.19
12.10 210.21
13.11 210.41
14.12 209.83
15.13 210.37
16.13 209.32
17.14 208.39
18.15 207.64
19.16 207.26
20.17 206.34
21.18 205.73
22.18 205.36
23.19 204.77
24.20 203.60
25.21 203.80
26.22 203.41
27.23 206.18
28.24 208.97
29.24 209.28
30.25 210.17
31.26 209.51
32.27 208.95
33.28 208.18
34.29 207.79
35.29 207.27
36.30 205.94
37.31 206.01
38.32 209.04
39.33 210.64
40.34 211.03
41.34 210.64
42.35 210.31
43.36 209.46
44.37 209.02
45.38 207.91
46.39 207.79
47.39 207.31
48.40 206.26
49.41 205.44
50.42 205.29
51.43 204.95
52.44 204.06
53.45 203.67
54.45 202.99
55.46 202.77
56.47 202.65
57.48 202.38
58.49 202.10
59.50 201.98
60.50 201.89
61.51 201.94
62.52 201.51
63.53 201.22
64.54 201.37
65.55 201.07
66.55 201.36
67.56 201.28
68.57 200.43
69.58 200.64
70.59 200.80
71.60 200.53
72.61 200.36
73.61 200.65
74.62 200.58
75.63 200.42
76.64 200.31
77.65 200.04
78.66 200.21
79.66 199.84
80.67 200.85
81.68 199.98
82.69 200.23
83.70 200.34
84.71 200.57
85.71 200.18
86.72 200.32
87.73 200.00
88.74 200.16
89.75 200.44
90.76 200.13
91.76 200.34
92.77 199.99
93.78 200.43
94.79 200.11
95.80 200.31
96.81 200.40
97.82 199.75
98.82 200.04
99.83 199.60
100.84 200.19
101.85 201.85
102.86 204.32
103.87 205.07
104.87 205.21
105.88 205.58
106.89 205.80
107.90 207.84
108.91 209.00
109.92 209.26
110.92 208.61
111.93 207.61
112.94 207.83
113.95 206.79
114.96 206.07
115.97 205.11
116.97 205.22
117.98 204.51
118.99 204.26
120.00 203.61
