# Time(ns)	Amplitude
0.00 200.23
1.01 199.78
2.02 199.89
3.03 199.79
4.03 199.50
5.04 200.29
6.05 200.17
7.06 200.19
8.07 200.21
9.08 199.55
10.08 200.27
11.09 199.94
12.10 199.82
13.11 202.15
14.12 203.38
15.13 205.40
16.13 205.59
17.14 205.21
18.15 204.82
19.16 204.84
20.17 204.05
21.18 204.00
22.18 203.46
23.19 208.16
24.20 212.02
25.21 212.31
26.22 212.34
27.23 211.83
28.24 211.19
29.24 210.23
30.25 209.81
31.26 208.12
32.27 208.20
33.28 207.03
34.29 206.39
35.29 205.57
36.30 205.56
37.31 204.24
38.32 204.13
39.33 208.00
40.34 210.10
41.34 210.79
42.35 209.95
43.36 209.35
44.37 208.51
45.38 208.09
46.39 207.26
47.39 207.18
48.40 206.58
49.41 205.54
50.42 204.96
51.43 204.71
52.44 204.51
53.45 203.81
54.45 203.33
55.46 203.35
56.47 202.58
57.48 202.31
58.49 201.98
59.50 201.83
60.50 201.35
61.51 201.47
62.52 201.82
63.53 201.15
64.54 201.55
65.55 201.47
66.55 200.34
67.56 201.02
68.57 201.13
69.58 200.66
70.59 200.61
71.60 200.87
72.61 200.37
73.61 200.38
74.62 200.06
75.63 200.61
76.64 200.31
77.65 200.52
78.66 206.11
79.66 209.57
80.67 209.86
81.68 210.01
82.69 209.98
83.70 209.05
84.71 208.51
85.71 207.19
86.72 207.23
87.73 209.96
88.74 212.68
89.75 213.51
90.76 212.88
91.76 212.48
92.77 211.62
93.78 210.68
94.79 210.10
95.80 209.28
96.81 207.76
97.82 207.66
98.82 207.08
99.83 206.10
100.84 205.07
101.85 204.58
102.86 204.50
103.87 203.36
104.87 203.59
105.88 203.04
106.89 203.38
107.90 202.69
108.91 202.32
109.92 202.71
110.92 202.35
111.93 201.42
112.94 202.04
113.95 201.48
114.96 201.22
115.97 201.40
116.97 200.82
117.98 200.44
118.99 201.13
120.00 200.93
