# Time(ns)	Amplitude
0.00 199.62
1.01 199.70
2.02 200.21
3.03 199.98
4.03 200.27
5.04 199.96
6.05 199.80
7.06 199.28
8.07 199.83
9.08 200.11
10.08 200.18
11.09 199.51
12.10 200.08
13.11 199.75
14.12 200.05
15.13 199.74
16.13 200.30
17.14 200.03
18.15 199.73
19.16 199.06
20.17 200.02
21.18 199.76
22.18 199.97
23.19 199.54
24.20 200.63
25.21 200.22
26.22 199.90
27.23 199.90
28.24 199.98
29.24 199.79
30.25 200.17
31.26 199.73
32.27 200.46
33.28 199.77
34.29 200.18
35.29 199.79
36.30 199.87
37.31 199.85
38.32 200.41
39.33 200.48
40.34 205.45
41.34 208.61
42.35 208.88
43.36 208.74
44.37 212.83
45.38 215.49
46.39 216.01
47.39 215.19
48.40 214.62
49.41 213.61
50.42 211.92
51.43 210.88
52.44 210.08
53.45 209.50
54.45 208.12
55.46 207.96
56.47 207.17
57.48 206.27
58.49 205.95
59.50 205.33
60.50 204.76
61.51 204.29
62.52 203.49
63.53 203.25
64.54 202.72
65.55 204.39
66.55 205.86
67.56 205.65
68.57 205.56
69.58 205.84
70.59 205.14
71.60 204.51
72.61 204.28
73.61 204.18
74.62 203.65
75.63 203.23
76.64 202.65
77.65 202.99
78.66 202.07
79.66 202.40
80.67 202.11
81.68 201.42
82.69 201.61
83.70 201.77
84.71 201.16
85.71 201.46
86.72 202.85
87.73 207.39
88.74 208.01
89.75 208.54
90.76 208.52
91.76 207.46
92.77 207.20
93.78 206.64
94.79 205.64
95.80 205.65
96.81 205.23
97.82 204.76
98.82 204.76
99.83 207.68
100.84 208.76
101.85 208.92
102.86 209.31
103.87 208.61
104.87 207.07
105.88 207.12
106.89 206.97
107.90 206.23
108.91 204.92
109.92 204.25
110.92 204.08
111.93 203.60
112.94 203.97
113.95 202.95
114.96 203.14
115.97 202.95
116.97 202.75
117.98 202.04
118.99 202.21
120.00 201.53
