# Time(ns)	Amplitude
0.00 200.20
1.01 199.85
2.02 200.17
3.03 199.77
4.03 199.93
5.04 200.21
6.05 200.17
7.06 199.76
8.07 200.03
9.08 200.01
10.08 200.06
11.09 199.80
12.10 199.97
13.11 200.23
14.12 200.17
15.13 200.40
16.13 199.53
17.14 200.09
18.15 206.01
19.16 209.24
20.17 210.46
21.18 210.75
22.18 210.36
23.19 209.66
24.20 208.92
25.21 208.32
26.22 210.42
27.23 213.85
28.24 214.55
29.24 214.62
30.25 214.28
31.26 212.70
32.27 211.39
33.28 210.71
34.29 210.84
35.29 209.24
36.30 208.85
37.31 207.65
38.32 206.13
39.33 206.24
40.34 205.41
41.34 205.44
42.35 204.76
43.36 203.94
44.37 203.69
45.38 203.06
46.39 203.16
47.39 202.93
48.40 202.68
49.41 202.29
50.42 201.87
51.43 202.08
52.44 202.01
53.45 201.42
54.45 206.92
55.46 208.96
56.47 209.36
57.48 209.72
58.49 208.74
59.50 208.59
60.50 207.62
61.51 207.31
62.52 206.35
63.53 205.47
64.54 206.62
65.55 210.80
66.55 211.85
67.56 212.89
68.57 212.19
69.58 211.40
70.59 210.59
71.60 209.96
72.61 208.71
73.61 207.42
74.62 207.44
75.63 206.90
76.64 206.24
77.65 205.67
78.66 204.67
79.66 204.25
80.67 203.95
81.68 203.53
82.69 203.15
83.70 205.18
84.71 207.18
85.71 207.89
86.72 207.80
87.73 207.67
88.74 206.99
89.75 206.40
90.76 206.11
91.76 205.14
92.77 204.57
93.78 204.90
94.79 203.32
95.80 203.74
96.81 203.29
97.82 202.96
98.82 202.77
99.83 202.10
100.84 202.34
101.85 202.49
102.86 201.17
103.87 201.54
104.87 202.03
105.88 201.32
106.89 200.73
107.90 201.06
108.91 201.24
109.92 200.81
110.92 200.40
111.93 200.82
112.94 200.53
113.95 201.03
114.96 200.74
115.97 200.62
116.97 199.80
117.98 200.23
118.99 199.44
120.00 199.98
