# Time(ns)	Amplitude
0.00 200.04
1.01 200.53
2.02 199.60
3.03 200.02
4.03 200.31
5.04 200.07
6.05 199.78
7.06 199.80
8.07 200.42
9.08 199.71
10.08 200.59
11.09 200.18
12.10 200.17
13.11 200.35
14.12 199.70
15.13 200.28
16.13 199.77
17.14 199.94
18.15 200.01
19.16 199.86
20.17 200.08
21.18 200.27
22.18 200.87
23.19 204.17
24.20 205.43
25.21 205.21
26.22 205.62
27.23 205.45
28.24 205.17
29.24 204.80
30.25 204.02
31.26 204.07
32.27 203.52
33.28 203.21
34.29 202.86
35.29 202.32
36.30 202.44
37.31 202.30
38.32 201.86
39.33 201.63
40.34 201.39
41.34 201.26
42.35 201.45
43.36 201.18
44.37 201.04
45.38 200.95
46.39 201.41
47.39 200.66
48.40 202.43
49.41 205.36
50.42 206.85
51.43 207.35
52.44 206.97
53.45 206.53
54.45 206.65
55.46 206.26
56.47 207.51
57.48 207.78
58.49 207.23
59.50 206.57
60.50 206.56
61.51 205.74
62.52 205.42
63.53 205.06
64.54 203.88
65.55 203.51
66.55 203.72
67.56 203.17
68.57 202.54
69.58 205.94
70.59 208.38
71.60 208.21
72.61 208.50
73.61 208.45
74.62 207.37
75.63 206.72
76.64 206.03
77.65 205.52
78.66 205.32
79.66 204.74
80.67 204.14
81.68 203.78
82.69 203.41
83.70 203.41
84.71 202.00
85.71 202.53
86.72 202.31
87.73 202.03
88.74 201.74
89.75 201.69
90.76 202.04
91.76 201.27
92.77 202.43
93.78 203.83
94.79 204.47
95.80 204.41
96.81 204.17
97.82 203.70
98.82 202.85
99.83 202.73
100.84 202.45
101.85 202.87
102.86 202.70
103.87 202.30
104.87 201.36
105.88 201.70
106.89 201.35
107.90 201.57
108.91 200.88
109.92 200.91
110.92 201.06
111.93 200.66
112.94 200.83
113.95 200.73
114.96 200.68
115.97 200.66
116.97 200.44
117.98 200.19
118.99 200.71
120.00 199.75
