# Time(ns)	Amplitude
0.00 199.61
1.01 199.50
2.02 200.15
3.03 200.21
4.03 199.97
5.04 200.36
6.05 200.60
7.06 199.80
8.07 199.70
9.08 199.81
10.08 199.45
11.09 199.70
12.10 200.31
13.11 199.68
14.12 202.53
15.13 204.02
16.13 204.61
17.14 205.34
18.15 204.19
19.16 204.11
20.17 203.81
21.18 203.41
22.18 203.45
23.19 203.17
24.20 203.04
25.21 202.38
26.22 202.35
27.23 201.50
28.24 201.84
29.24 201.60
30.25 201.30
31.26 200.86
32.27 200.72
33.28 201.27
34.29 201.09
35.29 200.32
36.30 200.66
37.31 203.69
38.32 207.89
39.33 209.33
40.34 210.45
41.34 210.68
42.35 212.93
43.36 213.10
44.37 212.82
45.38 212.24
46.39 211.09
47.39 211.09
48.40 209.88
49.41 208.77
50.42 208.27
51.43 207.18
52.44 207.21
53.45 205.59
54.45 205.29
55.46 204.08
56.47 204.30
57.48 203.80
58.49 203.81
59.50 208.39
60.50 210.87
61.51 211.60
62.52 211.59
63.53 210.78
64.54 209.82
65.55 209.15
66.55 208.75
67.56 207.23
68.57 206.41
69.58 205.82
70.59 205.75
71.60 205.54
72.61 204.22
73.61 203.99
74.62 203.36
75.63 202.99
76.64 202.55
77.65 202.88
78.66 202.76
79.66 202.91
80.67 202.12
81.68 201.51
82.69 201.95
83.70 201.20
84.71 201.21
85.71 200.72
86.72 201.36
87.73 200.66
88.74 201.10
89.75 206.23
90.76 208.80
91.76 209.35
92.77 209.58
93.78 209.13
94.79 208.43
95.80 207.90
96.81 207.20
97.82 206.68
98.82 205.80
99.83 204.91
100.84 204.85
101.85 204.07
102.86 204.15
103.87 204.01
104.87 203.33
105.88 202.94
106.89 202.71
107.90 202.16
108.91 202.14
109.92 202.04
110.92 201.89
111.93 201.24
112.94 201.89
113.95 201.42
114.96 201.29
115.97 201.62
116.97 201.51
117.98 200.84
118.99 200.35
120.00 200.56
