# Time(ns)	Amplitude
0.00 200.58
1.01 199.75
2.02 200.47
3.03 200.12
4.03 199.88
5.04 200.19
6.05 200.23
7.06 200.02
8.07 202.79
9.08 204.57
10.08 206.08
11.09 206.71
12.10 206.55
13.11 205.71
14.12 205.17
15.13 205.08
16.13 204.57
17.14 204.60
18.15 203.66
19.16 203.36
20.17 203.15
21.18 202.98
22.18 202.17
23.19 202.21
24.20 202.76
25.21 201.81
26.22 201.18
27.23 201.53
28.24 200.59
29.24 201.60
30.25 201.31
31.26 201.02
32.27 201.42
33.28 201.05
34.29 200.61
35.29 200.82
36.30 201.18
37.31 200.68
38.32 200.65
39.33 200.40
40.34 200.96
41.34 200.48
42.35 200.17
43.36 200.28
44.37 207.18
45.38 210.18
46.39 211.44
47.39 211.50
48.40 211.10
49.41 210.63
50.42 209.75
51.43 208.79
52.44 207.61
53.45 207.27
54.45 206.96
55.46 205.90
56.47 204.89
57.48 204.52
58.49 204.51
59.50 203.96
60.50 203.32
61.51 203.04
62.52 202.53
63.53 202.84
64.54 202.31
65.55 205.49
66.55 210.34
67.56 212.19
68.57 212.15
69.58 213.75
70.59 218.22
71.60 218.99
72.61 218.51
73.61 218.63
74.62 216.82
75.63 215.90
76.64 213.65
77.65 212.36
78.66 211.39
79.66 210.56
80.67 209.12
81.68 208.47
82.69 207.34
83.70 207.26
84.71 206.26
85.71 205.79
86.72 205.23
87.73 204.69
88.74 204.23
89.75 204.08
90.76 203.12
91.76 203.10
92.77 202.68
93.78 202.22
94.79 202.49
95.80 202.13
96.81 201.85
97.82 201.99
98.82 201.74
99.83 201.26
100.84 201.45
101.85 201.46
102.86 200.76
103.87 200.72
104.87 200.72
105.88 205.96
106.89 209.38
107.90 210.57
108.91 210.95
109.92 210.56
110.92 209.67
111.93 209.00
112.94 208.26
113.95 207.44
114.96 206.68
115.97 206.12
116.97 205.36
117.98 204.94
118.99 204.78
120.00 203.84
