# Time(ns)	Amplitude
0.00 200.29
1.01 200.12
2.02 200.12
3.03 200.32
4.03 200.25
5.04 199.87
6.05 199.55
7.06 199.62
8.07 199.80
9.08 200.17
10.08 200.11
11.09 199.96
12.10 199.95
13.11 200.12
14.12 199.91
15.13 199.60
16.13 199.78
17.14 200.00
18.15 200.24
19.16 199.82
20.17 200.12
21.18 200.05
22.18 199.91
23.19 200.05
24.20 199.74
25.21 199.47
26.22 200.07
27.23 199.93
28.24 199.93
29.24 200.03
30.25 199.88
31.26 199.80
32.27 199.63
33.28 200.00
34.29 200.39
35.29 199.59
36.30 199.60
37.31 199.99
38.32 199.57
39.33 200.65
40.34 199.78
41.34 200.12
42.35 200.05
43.36 202.77
44.37 204.22
45.38 205.29
46.39 205.51
47.39 208.92
48.40 210.32
49.41 210.52
50.42 210.08
51.43 209.69
52.44 209.23
53.45 208.24
54.45 207.03
55.46 207.40
56.47 206.70
57.48 205.61
58.49 205.39
59.50 209.37
60.50 211.04
61.51 211.55
62.52 211.86
63.53 211.31
64.54 210.55
65.55 209.39
66.55 208.58
67.56 208.10
68.57 207.44
69.58 206.80
70.59 206.08
71.60 205.70
72.61 205.06
73.61 204.37
74.62 203.94
75.63 203.76
76.64 203.22
77.65 203.09
78.66 203.20
79.66 202.90
80.67 202.40
81.68 202.05
82.69 202.03
83.70 206.07
84.71 207.69
85.71 208.97
86.72 208.15
87.73 208.08
88.74 207.98
89.75 206.97
90.76 206.16
91.76 205.49
92.77 205.65
93.78 204.80
94.79 204.42
95.80 204.38
96.81 203.15
97.82 203.09
98.82 202.74
99.83 203.01
100.84 206.20
101.85 207.62
102.86 207.84
103.87 207.22
104.87 207.43
105.88 207.10
106.89 205.75
107.90 205.40
108.91 205.52
109.92 204.36
110.92 204.23
111.93 203.39
112.94 203.36
113.95 203.02
114.96 203.05
115.97 202.33
116.97 202.51
117.98 202.43
118.99 201.69
120.00 202.06
