# Time(ns)	Amplitude
0.00 200.11
1.01 199.98
2.02 200.24
3.03 200.61
4.03 200.32
5.04 199.79
6.05 199.86
7.06 199.60
8.07 200.08
9.08 199.82
10.08 199.78
11.09 200.57
12.10 200.26
13.11 199.58
14.12 202.40
15.13 205.33
16.13 206.16
17.14 207.04
18.15 206.54
19.16 205.79
20.17 205.61
21.18 205.22
22.18 204.05
23.19 204.20
24.20 204.29
25.21 203.55
26.22 203.01
27.23 203.14
28.24 202.68
29.24 202.51
30.25 201.99
31.26 202.18
32.27 201.71
33.28 201.64
34.29 201.38
35.29 201.03
36.30 201.39
37.31 200.89
38.32 201.01
39.33 201.00
40.34 200.69
41.34 200.56
42.35 201.06
43.36 200.23
44.37 200.73
45.38 200.59
46.39 202.61
47.39 205.42
48.40 205.98
49.41 206.71
50.42 205.88
51.43 206.31
52.44 205.76
53.45 205.43
54.45 204.78
55.46 206.57
56.47 208.48
57.48 207.86
58.49 208.18
59.50 207.64
60.50 206.75
61.51 206.23
62.52 205.73
63.53 205.34
64.54 204.89
65.55 205.01
66.55 203.87
67.56 203.28
68.57 202.89
69.58 203.02
70.59 202.91
71.60 202.07
72.61 202.19
73.61 202.25
74.62 201.57
75.63 201.39
76.64 201.49
77.65 200.88
78.66 201.47
79.66 201.23
80.67 201.44
81.68 200.52
82.69 200.79
83.70 200.42
84.71 200.37
85.71 200.43
86.72 202.71
87.73 203.24
88.74 203.34
89.75 202.97
90.76 202.89
91.76 202.38
92.77 202.83
93.78 202.04
94.79 204.38
95.80 208.31
96.81 209.70
97.82 209.43
98.82 209.55
99.83 209.17
100.84 208.57
101.85 207.47
102.86 206.88
103.87 206.19
104.87 205.86
105.88 204.68
106.89 204.74
107.90 203.72
108.91 203.56
109.92 203.29
110.92 203.34
111.93 202.85
112.94 202.92
113.95 202.02
114.96 202.01
115.97 201.82
116.97 201.91
117.98 201.73
118.99 201.11
120.00 201.15
