# Time(ns)	Amplitude
0.00 199.75
1.01 200.03
2.02 199.93
3.03 200.04
4.03 199.77
5.04 200.24
6.05 200.39
7.06 200.69
8.07 202.56
9.08 202.92
10.08 204.07
11.09 203.34
12.10 203.11
13.11 204.27
14.12 205.76
15.13 206.13
16.13 205.94
17.14 205.53
18.15 205.54
19.16 205.02
20.17 204.11
21.18 203.77
22.18 203.53
23.19 203.32
24.20 203.20
25.21 205.40
26.22 206.85
27.23 206.83
28.24 207.08
29.24 206.28
30.25 205.90
31.26 206.01
32.27 205.77
33.28 204.83
34.29 205.78
35.29 206.80
36.30 207.21
37.31 206.53
38.32 206.07
39.33 205.78
40.34 205.82
41.34 205.15
42.35 204.42
43.36 204.14
44.37 204.00
45.38 203.76
46.39 203.27
47.39 203.06
48.40 202.40
49.41 201.75
50.42 202.48
51.43 201.74
52.44 202.15
53.45 201.48
54.45 201.32
55.46 201.02
56.47 200.67
57.48 201.03
58.49 200.80
59.50 200.96
60.50 200.64
61.51 200.34
62.52 200.91
63.53 199.88
64.54 201.09
65.55 200.16
66.55 200.65
67.56 200.48
68.57 200.57
69.58 199.73
70.59 200.26
71.60 199.90
72.61 205.32
73.61 207.93
74.62 208.76
75.63 209.31
76.64 208.59
77.65 208.47
78.66 207.48
79.66 206.70
80.67 205.81
81.68 205.46
82.69 204.90
83.70 204.53
84.71 203.97
85.71 204.01
86.72 203.29
87.73 203.54
88.74 202.71
89.75 202.48
90.76 202.22
91.76 202.03
92.77 201.43
93.78 201.80
94.79 201.32
95.80 201.45
96.81 201.00
97.82 201.46
98.82 201.12
99.83 200.92
100.84 201.34
101.85 200.49
102.86 200.85
103.87 200.99
104.87 200.05
105.88 200.45
106.89 200.85
107.90 200.35
108.91 200.38
109.92 200.17
110.92 200.52
111.93 200.81
112.94 200.31
113.95 200.73
114.96 200.34
115.97 200.49
116.97 200.39
117.98 200.29
118.99 199.93
120.00 199.92
