# Time(ns)	Amplitude
0.00 200.08
1.01 200.12
2.02 199.74
3.03 199.65
4.03 200.15
5.04 199.47
6.05 200.26
7.06 199.71
8.07 200.38
9.08 200.44
10.08 203.62
11.09 208.84
12.10 210.66
13.11 212.87
14.12 213.71
15.13 213.60
16.13 212.71
17.14 211.61
18.15 210.67
19.16 209.81
20.17 208.70
21.18 208.31
22.18 207.48
23.19 206.96
24.20 206.22
25.21 205.09
26.22 204.76
27.23 204.55
28.24 204.21
29.24 203.09
30.25 203.55
31.26 202.81
32.27 202.87
33.28 202.16
34.29 201.99
35.29 201.72
36.30 201.50
37.31 202.15
38.32 201.43
39.33 201.11
40.34 201.46
41.34 200.77
42.35 200.97
43.36 201.10
44.37 200.70
45.38 200.79
46.39 200.94
47.39 200.30
48.40 200.85
49.41 200.40
50.42 200.69
51.43 204.61
52.44 209.07
53.45 210.12
54.45 210.58
55.46 211.00
56.47 210.12
57.48 210.00
58.49 208.99
59.50 208.42
60.50 209.35
61.51 209.28
62.52 209.31
63.53 208.60
64.54 207.72
65.55 207.04
66.55 206.58
67.56 206.10
68.57 205.50
69.58 204.84
70.59 204.45
71.60 203.85
72.61 203.22
73.61 203.25
74.62 203.06
75.63 202.88
76.64 203.19
77.65 202.11
78.66 202.05
79.66 201.48
80.67 201.56
81.68 201.52
82.69 201.46
83.70 200.62
84.71 200.74
85.71 201.36
86.72 200.73
87.73 201.00
88.74 200.64
89.75 199.80
90.76 200.67
91.76 200.40
92.77 200.87
93.78 200.80
94.79 200.34
95.80 200.48
96.81 200.16
97.82 200.44
98.82 200.17
99.83 200.04
100.84 200.59
101.85 200.22
102.86 199.85
103.87 199.54
104.87 201.38
105.88 204.14
106.89 205.74
107.90 205.28
108.91 204.55
109.92 204.27
110.92 204.42
111.93 204.25
112.94 203.95
113.95 203.66
114.96 203.24
115.97 201.97
116.97 202.67
117.98 202.24
118.99 202.17
120.00 202.52
