# Time(ns)	Amplitude
0.00 199.96
1.01 200.76
2.02 199.75
3.03 199.70
4.03 200.40
5.04 199.95
6.05 199.68
7.06 200.03
8.07 200.03
9.08 200.13
10.08 199.72
11.09 199.86
12.10 200.02
13.11 200.09
14.12 200.47
15.13 199.82
16.13 200.29
17.14 200.50
18.15 200.34
19.16 200.63
20.17 199.59
21.18 200.29
22.18 200.08
23.19 200.30
24.20 200.02
25.21 200.46
26.22 200.03
27.23 200.26
28.24 199.89
29.24 200.05
30.25 200.50
31.26 199.72
32.27 199.78
33.28 199.99
34.29 199.80
35.29 199.96
36.30 200.31
37.31 199.86
38.32 200.00
39.33 200.04
40.34 199.76
41.34 202.07
42.35 204.33
43.36 210.04
44.37 213.63
45.38 216.07
46.39 216.17
47.39 214.97
48.40 214.67
49.41 213.13
50.42 212.34
51.43 210.62
52.44 209.73
53.45 208.79
54.45 208.14
55.46 207.50
56.47 206.63
57.48 211.81
58.49 213.79
59.50 214.76
60.50 214.38
61.51 213.44
62.52 212.36
63.53 210.95
64.54 209.98
65.55 209.17
66.55 208.65
67.56 207.31
68.57 206.83
69.58 206.36
70.59 205.71
71.60 205.14
72.61 204.89
73.61 204.13
74.62 204.13
75.63 203.08
76.64 203.06
77.65 203.12
78.66 202.51
79.66 202.54
80.67 201.73
81.68 201.88
82.69 201.84
83.70 201.12
84.71 201.66
85.71 201.47
86.72 200.82
87.73 201.10
88.74 201.18
89.75 201.14
90.76 200.46
91.76 205.31
92.77 209.51
93.78 211.18
94.79 211.07
95.80 211.20
96.81 210.51
97.82 209.02
98.82 208.83
99.83 208.09
100.84 207.24
101.85 206.79
102.86 207.71
103.87 210.74
104.87 212.61
105.88 212.60
106.89 212.15
107.90 210.86
108.91 210.13
109.92 209.68
110.92 208.69
111.93 207.68
112.94 207.73
113.95 206.31
114.96 205.70
115.97 204.93
116.97 204.47
117.98 204.69
118.99 204.36
120.00 203.34
