# Time(ns)	Amplitude
0.00 199.61
1.01 199.83
2.02 199.89
3.03 199.55
4.03 199.88
5.04 199.95
6.05 200.12
7.06 199.70
8.07 200.25
9.08 200.59
10.08 201.72
11.09 203.24
12.10 202.95
13.11 203.20
14.12 203.13
15.13 202.53
16.13 203.52
17.14 202.90
18.15 202.34
19.16 202.60
20.17 202.23
21.18 202.09
22.18 201.55
23.19 201.18
24.20 200.37
25.21 201.16
26.22 201.12
27.23 201.13
28.24 201.27
29.24 200.51
30.25 200.76
31.26 200.24
32.27 200.92
33.28 200.55
34.29 200.58
35.29 200.89
36.30 200.30
37.31 200.36
38.32 200.17
39.33 200.28
40.34 200.54
41.34 200.09
42.35 200.39
43.36 200.04
44.37 200.63
45.38 199.98
46.39 200.38
47.39 200.12
48.40 199.86
49.41 199.58
50.42 204.55
51.43 206.43
52.44 209.48
53.45 212.17
54.45 212.05
55.46 212.56
56.47 212.07
57.48 211.12
58.49 210.37
59.50 210.05
60.50 212.71
61.51 213.72
62.52 213.75
63.53 212.61
64.54 211.48
65.55 210.72
66.55 209.56
67.56 213.51
68.57 214.60
69.58 214.95
70.59 213.75
71.60 213.02
72.61 211.94
73.61 210.97
74.62 209.79
75.63 208.65
76.64 208.28
77.65 207.06
78.66 206.42
79.66 206.13
80.67 205.37
81.68 205.08
82.69 204.56
83.70 203.83
84.71 204.01
85.71 202.96
86.72 202.61
87.73 202.77
88.74 202.51
89.75 202.21
90.76 201.62
91.76 202.23
92.77 201.99
93.78 201.93
94.79 201.14
95.80 200.92
96.81 200.85
97.82 201.05
98.82 200.50
99.83 200.33
100.84 200.43
101.85 200.15
102.86 201.43
103.87 200.79
104.87 200.44
105.88 200.06
106.89 201.32
107.90 200.19
108.91 200.43
109.92 199.96
110.92 200.33
111.93 200.98
112.94 199.37
113.95 200.40
114.96 200.65
115.97 199.64
116.97 200.14
117.98 200.13
118.99 200.18
120.00 200.05
