# Time(ns)	Amplitude
0.00 199.51
1.01 199.86
2.02 200.46
3.03 199.73
4.03 199.93
5.04 199.79
6.05 199.53
7.06 201.76
8.07 203.70
9.08 204.38
10.08 205.34
11.09 205.00
12.10 204.05
13.11 204.69
14.12 203.79
15.13 203.42
16.13 203.23
17.14 203.17
18.15 202.40
19.16 202.63
20.17 202.83
21.18 201.91
22.18 202.06
23.19 201.88
24.20 201.40
25.21 200.91
26.22 201.04
27.23 201.08
28.24 200.96
29.24 200.70
30.25 200.76
31.26 200.75
32.27 200.11
33.28 200.79
34.29 200.88
35.29 201.44
36.30 199.86
37.31 200.41
38.32 200.62
39.33 200.56
40.34 200.38
41.34 200.14
42.35 200.30
43.36 200.39
44.37 199.98
45.38 199.81
46.39 200.44
47.39 199.85
48.40 200.03
49.41 200.19
50.42 200.14
51.43 199.82
52.44 200.53
53.45 200.28
54.45 200.14
55.46 200.05
56.47 200.05
57.48 199.87
58.49 199.96
59.50 200.26
60.50 199.71
61.51 199.96
62.52 199.83
63.53 200.07
64.54 200.33
65.55 200.11
66.55 200.21
67.56 199.96
68.57 200.14
69.58 200.09
70.59 199.69
71.60 200.24
72.61 199.65
73.61 200.91
74.62 200.32
75.63 199.87
76.64 199.56
77.65 199.81
78.66 200.15
79.66 199.91
80.67 199.98
81.68 199.89
82.69 200.04
83.70 200.08
84.71 199.77
85.71 200.50
86.72 200.04
87.73 199.48
88.74 200.11
89.75 199.68
90.76 199.74
91.76 200.19
92.77 199.96
93.78 200.10
94.79 199.87
95.80 200.11
96.81 200.88
97.82 205.44
98.82 207.62
99.83 207.86
100.84 207.54
101.85 210.80
102.86 213.47
103.87 214.31
104.87 216.32
105.88 218.01
106.89 218.68
107.90 223.11
108.91 226.46
109.92 226.36
110.92 226.36
111.93 223.82
112.94 222.03
113.95 220.43
114.96 218.29
115.97 216.76
116.97 214.77
117.98 213.52
118.99 212.41
120.00 211.53
