# Time(ns)	Amplitude
0.00 200.34
1.01 199.58
2.02 200.70
3.03 199.71
4.03 200.04
5.04 200.42
6.05 199.93
7.06 199.94
8.07 200.08
9.08 199.85
10.08 200.09
11.09 199.69
12.10 200.01
13.11 200.22
14.12 203.57
15.13 205.43
16.13 205.77
17.14 205.69
18.15 205.27
19.16 204.42
20.17 205.36
21.18 203.94
22.18 204.08
23.19 203.30
24.20 203.18
25.21 202.34
26.22 202.64
27.23 202.24
28.24 201.73
29.24 202.35
30.25 201.38
31.26 201.72
32.27 201.44
33.28 201.43
34.29 201.73
35.29 200.90
36.30 201.24
37.31 200.76
38.32 201.08
39.33 200.57
40.34 200.52
41.34 200.93
42.35 200.38
43.36 200.10
44.37 201.10
45.38 199.86
46.39 200.57
47.39 202.67
48.40 206.07
49.41 209.39
50.42 209.40
51.43 208.78
52.44 208.68
53.45 207.70
54.45 207.69
55.46 205.58
56.47 206.04
57.48 205.50
58.49 205.27
59.50 204.24
60.50 203.80
61.51 204.04
62.52 203.24
63.53 203.02
64.54 203.05
65.55 202.02
66.55 201.62
67.56 202.15
68.57 202.30
69.58 201.31
70.59 201.44
71.60 201.29
72.61 201.21
73.61 201.09
74.62 201.41
75.63 201.61
76.64 201.50
77.65 200.48
78.66 200.41
79.66 200.26
80.67 200.55
81.68 200.42
82.69 201.70
83.70 203.78
84.71 204.35
85.71 204.29
86.72 204.86
87.73 204.37
88.74 203.52
89.75 203.27
90.76 203.35
91.76 206.09
92.77 208.75
93.78 209.19
94.79 209.46
95.80 209.71
96.81 211.91
97.82 211.67
98.82 212.55
99.83 210.92
100.84 210.36
101.85 209.83
102.86 208.34
103.87 207.84
104.87 206.96
105.88 205.98
106.89 205.61
107.90 204.96
108.91 204.94
109.92 204.28
110.92 203.80
111.93 203.95
112.94 203.47
113.95 203.00
114.96 202.96
115.97 202.29
116.97 202.05
117.98 201.77
118.99 201.59
120.00 201.73
