# Time(ns)	Amplitude
0.00 200.13
1.01 200.22
2.02 199.46
3.03 199.90
4.03 200.12
5.04 199.97
6.05 199.55
7.06 199.78
8.07 199.84
9.08 200.01
10.08 200.25
11.09 199.94
12.10 199.98
13.11 206.28
14.12 209.49
15.13 215.56
16.13 222.49
17.14 226.07
18.15 226.84
19.16 226.60
20.17 225.29
21.18 224.82
22.18 223.17
23.19 222.39
24.20 220.20
25.21 218.78
26.22 217.19
27.23 215.75
28.24 214.16
29.24 212.61
30.25 212.44
31.26 214.01
32.27 214.10
33.28 213.66
34.29 212.37
35.29 210.89
36.30 210.78
37.31 210.21
38.32 209.18
39.33 207.92
40.34 207.25
41.34 206.86
42.35 206.36
43.36 204.79
44.37 204.95
45.38 204.59
46.39 203.06
47.39 204.10
48.40 203.13
49.41 202.89
50.42 202.69
51.43 202.22
52.44 202.01
53.45 202.35
54.45 201.90
55.46 201.49
56.47 201.69
57.48 200.83
58.49 201.09
59.50 200.93
60.50 201.32
61.51 200.86
62.52 200.47
63.53 200.87
64.54 200.77
65.55 200.63
66.55 200.46
67.56 200.82
68.57 200.41
69.58 200.31
70.59 200.03
71.60 199.86
72.61 200.31
73.61 200.37
74.62 200.04
75.63 200.15
76.64 200.07
77.65 200.21
78.66 200.35
79.66 200.36
80.67 199.91
81.68 200.35
82.69 199.63
83.70 200.41
84.71 200.27
85.71 200.21
86.72 200.39
87.73 200.49
88.74 200.02
89.75 200.32
90.76 199.62
91.76 199.89
92.77 200.33
93.78 200.28
94.79 199.96
95.80 200.57
96.81 200.44
97.82 199.78
98.82 200.15
99.83 200.00
100.84 199.80
101.85 200.09
102.86 200.64
103.87 200.16
104.87 199.88
105.88 199.58
106.89 200.61
107.90 200.23
108.91 199.99
109.92 199.85
110.92 200.19
111.93 199.83
112.94 200.32
113.95 199.79
114.96 199.76
115.97 200.50
116.97 199.83
117.98 199.94
118.99 200.08
120.00 199.95
