# Time(ns)	Amplitude
0.00 200.34
1.01 199.70
2.02 200.18
3.03 200.28
4.03 200.36
5.04 200.15
6.05 200.49
7.06 200.01
8.07 200.15
9.08 200.34
10.08 200.03
11.09 200.38
12.10 200.21
13.11 199.92
14.12 199.84
15.13 199.88
16.13 200.22
17.14 200.08
18.15 200.40
19.16 200.00
20.17 200.03
21.18 199.78
22.18 199.95
23.19 200.40
24.20 200.60
25.21 200.72
26.22 200.28
27.23 200.10
28.24 200.15
29.24 200.08
30.25 200.34
31.26 199.81
32.27 200.53
33.28 199.79
34.29 200.44
35.29 199.88
36.30 200.06
37.31 199.86
38.32 200.07
39.33 199.92
40.34 200.79
41.34 203.48
42.35 204.77
43.36 204.98
44.37 205.36
45.38 204.67
46.39 204.48
47.39 203.77
48.40 203.45
49.41 203.39
50.42 205.20
51.43 206.93
52.44 207.28
53.45 206.95
54.45 206.16
55.46 206.36
56.47 205.95
57.48 205.32
58.49 205.10
59.50 204.35
60.50 203.93
61.51 203.71
62.52 206.09
63.53 212.39
64.54 217.92
65.55 220.06
66.55 219.64
67.56 218.87
68.57 217.94
69.58 216.75
70.59 215.29
71.60 213.41
72.61 212.50
73.61 216.40
74.62 216.89
75.63 215.87
76.64 215.49
77.65 214.77
78.66 213.19
79.66 212.02
80.67 211.46
81.68 210.62
82.69 208.72
83.70 208.22
84.71 207.69
85.71 206.56
86.72 206.50
87.73 205.26
88.74 205.01
89.75 204.56
90.76 204.81
91.76 203.46
92.77 203.17
93.78 203.02
94.79 202.71
95.80 202.41
96.81 202.02
97.82 202.39
98.82 202.21
99.83 201.39
100.84 201.56
101.85 201.38
102.86 200.63
103.87 200.67
104.87 200.58
105.88 200.70
106.89 200.85
107.90 200.88
108.91 200.32
109.92 200.23
110.92 200.76
111.93 200.28
112.94 200.85
113.95 200.31
114.96 200.83
115.97 200.85
116.97 200.17
117.98 200.54
118.99 200.20
120.00 199.86
