# Time(ns)	Amplitude
0.00 200.21
1.01 199.30
2.02 199.85
3.03 199.77
4.03 199.66
5.04 199.95
6.05 199.60
7.06 199.77
8.07 199.76
9.08 199.88
10.08 200.00
11.09 199.82
12.10 200.44
13.11 199.82
14.12 200.56
15.13 200.14
16.13 199.82
17.14 200.16
18.15 200.15
19.16 199.78
20.17 199.83
21.18 200.18
22.18 200.17
23.19 199.93
24.20 199.94
25.21 199.92
26.22 200.23
27.23 199.32
28.24 200.19
29.24 200.33
30.25 200.00
31.26 203.88
32.27 205.47
33.28 206.63
34.29 206.33
35.29 206.27
36.30 205.07
37.31 205.53
38.32 204.69
39.33 204.76
40.34 203.72
41.34 203.44
42.35 203.31
43.36 202.82
44.37 202.51
45.38 202.63
46.39 201.77
47.39 201.97
48.40 201.98
49.41 201.79
50.42 201.38
51.43 201.52
52.44 200.89
53.45 200.69
54.45 200.94
55.46 200.83
56.47 204.61
57.48 206.65
58.49 207.20
59.50 208.02
60.50 207.78
61.51 207.45
62.52 206.68
63.53 206.11
64.54 205.69
65.55 204.30
66.55 204.31
67.56 203.46
68.57 206.14
69.58 207.38
70.59 210.05
71.60 213.51
72.61 214.75
73.61 215.07
74.62 213.38
75.63 213.51
76.64 211.47
77.65 214.07
78.66 216.65
79.66 216.78
80.67 216.73
81.68 215.77
82.69 214.76
83.70 213.49
84.71 211.80
85.71 211.15
86.72 210.39
87.73 208.78
88.74 208.45
89.75 208.05
90.76 206.84
91.76 206.68
92.77 205.77
93.78 204.84
94.79 204.42
95.80 203.43
96.81 203.68
97.82 203.65
98.82 203.39
99.83 202.30
100.84 201.99
101.85 202.65
102.86 201.76
103.87 201.78
104.87 201.89
105.88 201.03
106.89 201.48
107.90 200.67
108.91 200.94
109.92 201.05
110.92 200.90
111.93 200.49
112.94 200.87
113.95 200.72
114.96 200.91
115.97 200.10
116.97 200.66
117.98 199.99
118.99 200.48
120.00 200.08
