# Time(ns)	Amplitude
0.00 200.28
1.01 199.71
2.02 200.89
3.03 200.05
4.03 199.86
5.04 200.67
6.05 199.96
7.06 199.98
8.07 200.62
9.08 203.30
10.08 205.18
11.09 205.64
12.10 205.85
13.11 205.84
14.12 205.48
15.13 204.67
16.13 204.70
17.14 203.87
18.15 203.40
19.16 202.82
20.17 203.42
21.18 209.60
22.18 212.52
23.19 213.85
24.20 212.99
25.21 212.98
26.22 212.44
27.23 211.99
28.24 210.16
29.24 209.56
30.25 207.46
31.26 207.15
32.27 206.38
33.28 205.94
34.29 205.55
35.29 204.83
36.30 204.39
37.31 203.87
38.32 204.11
39.33 203.03
40.34 203.02
41.34 202.45
42.35 202.90
43.36 202.15
44.37 201.86
45.38 202.37
46.39 201.65
47.39 201.75
48.40 202.15
49.41 200.80
50.42 200.69
51.43 201.25
52.44 200.87
53.45 200.77
54.45 200.77
55.46 202.75
56.47 204.97
57.48 205.58
58.49 205.74
59.50 205.88
60.50 205.41
61.51 204.86
62.52 204.38
63.53 204.43
64.54 203.75
65.55 203.10
66.55 202.88
67.56 202.61
68.57 202.59
69.58 201.84
70.59 202.05
71.60 201.86
72.61 201.37
73.61 201.37
74.62 201.20
75.63 200.70
76.64 201.60
77.65 202.36
78.66 203.33
79.66 203.90
80.67 204.15
81.68 203.95
82.69 203.51
83.70 202.73
84.71 203.22
85.71 202.47
86.72 202.27
87.73 202.50
88.74 202.18
89.75 202.30
90.76 201.76
91.76 201.35
92.77 201.32
93.78 201.31
94.79 201.10
95.80 201.09
96.81 200.68
97.82 200.84
98.82 200.53
99.83 200.26
100.84 200.71
101.85 201.07
102.86 200.74
103.87 200.72
104.87 199.91
105.88 200.32
106.89 200.14
107.90 200.23
108.91 203.19
109.92 205.72
110.92 205.91
111.93 205.96
112.94 205.41
113.95 205.13
114.96 204.95
115.97 204.46
116.97 203.67
117.98 203.69
118.99 203.67
120.00 203.42
