# Time(ns)	Amplitude
0.00 199.93
1.01 199.94
2.02 199.96
3.03 199.74
4.03 199.29
5.04 200.03
6.05 199.83
7.06 200.47
8.07 200.80
9.08 206.22
10.08 208.27
11.09 209.67
12.10 209.14
13.11 208.84
14.12 208.85
15.13 208.53
16.13 206.98
17.14 206.04
18.15 206.71
19.16 205.45
20.17 204.58
21.18 204.25
22.18 204.25
23.19 206.72
24.20 209.48
25.21 210.63
26.22 210.34
27.23 209.83
28.24 209.33
29.24 208.61
30.25 207.70
31.26 206.94
32.27 206.71
33.28 206.34
34.29 204.98
35.29 204.71
36.30 204.15
37.31 204.32
38.32 206.36
39.33 206.33
40.34 206.52
41.34 206.45
42.35 205.96
43.36 205.80
44.37 205.04
45.38 204.80
46.39 204.15
47.39 203.57
48.40 203.26
49.41 202.91
50.42 202.11
51.43 203.25
52.44 202.20
53.45 202.63
54.45 201.79
55.46 201.59
56.47 201.54
57.48 201.98
58.49 200.88
59.50 201.82
60.50 200.99
61.51 200.44
62.52 200.41
63.53 202.93
64.54 204.96
65.55 205.60
66.55 206.08
67.56 205.35
68.57 205.45
69.58 204.83
70.59 204.68
71.60 204.34
72.61 203.68
73.61 202.99
74.62 203.42
75.63 203.11
76.64 202.20
77.65 202.64
78.66 202.19
79.66 201.88
80.67 201.77
81.68 201.20
82.69 200.98
83.70 205.80
84.71 207.34
85.71 207.86
86.72 208.38
87.73 207.21
88.74 207.35
89.75 206.04
90.76 205.48
91.76 205.05
92.77 205.00
93.78 204.84
94.79 204.28
95.80 203.77
96.81 203.91
97.82 202.87
98.82 202.27
99.83 202.41
100.84 202.17
101.85 201.87
102.86 201.67
103.87 201.12
104.87 201.14
105.88 201.23
106.89 200.65
107.90 200.57
108.91 200.88
109.92 200.91
110.92 201.28
111.93 201.47
112.94 200.34
113.95 200.88
114.96 200.79
115.97 200.30
116.97 200.65
117.98 200.41
118.99 199.93
120.00 199.80
