# Time(ns)	Amplitude
0.00 200.37
1.01 199.78
2.02 199.99
3.03 200.58
4.03 200.08
5.04 199.88
6.05 200.11
7.06 200.01
8.07 199.46
9.08 199.96
10.08 199.67
11.09 200.04
12.10 199.94
13.11 200.50
14.12 199.81
15.13 199.60
16.13 199.75
17.14 200.46
18.15 199.40
19.16 199.81
20.17 199.65
21.18 199.73
22.18 200.09
23.19 199.92
24.20 200.34
25.21 199.82
26.22 200.34
27.23 199.68
28.24 200.12
29.24 200.75
30.25 199.63
31.26 200.34
32.27 199.93
33.28 200.40
34.29 200.01
35.29 200.23
36.30 200.12
37.31 200.14
38.32 200.27
39.33 200.68
40.34 199.80
41.34 200.20
42.35 200.24
43.36 200.17
44.37 201.79
45.38 204.48
46.39 205.57
47.39 205.78
48.40 205.73
49.41 204.82
50.42 204.80
51.43 204.47
52.44 204.42
53.45 203.46
54.45 203.63
55.46 203.59
56.47 202.76
57.48 202.58
58.49 202.26
59.50 202.40
60.50 202.50
61.51 201.88
62.52 201.48
63.53 201.60
64.54 201.36
65.55 201.38
66.55 200.81
67.56 201.17
68.57 201.44
69.58 200.97
70.59 200.29
71.60 200.37
72.61 201.11
73.61 200.63
74.62 200.57
75.63 201.20
76.64 204.60
77.65 207.03
78.66 210.13
79.66 211.59
80.67 210.75
81.68 210.05
82.69 209.34
83.70 208.91
84.71 207.98
85.71 207.11
86.72 206.38
87.73 206.36
88.74 205.78
89.75 204.82
90.76 204.56
91.76 204.58
92.77 204.02
93.78 203.43
94.79 202.94
95.80 202.71
96.81 201.93
97.82 206.17
98.82 207.47
99.83 207.91
100.84 207.43
101.85 207.34
102.86 206.87
103.87 206.09
104.87 206.44
105.88 205.59
106.89 204.58
107.90 204.68
108.91 210.29
109.92 212.36
110.92 212.94
111.93 213.24
112.94 212.61
113.95 211.47
114.96 210.60
115.97 209.75
116.97 208.89
117.98 208.51
118.99 206.82
120.00 206.45
