# Time(ns)	Amplitude
0.00 199.80
1.01 200.07
2.02 200.52
3.03 200.34
4.03 200.17
5.04 199.51
6.05 200.53
7.06 199.56
8.07 200.20
9.08 200.04
10.08 200.23
11.09 200.01
12.10 200.13
13.11 200.39
14.12 200.15
15.13 199.87
16.13 200.15
17.14 200.11
18.15 200.53
19.16 199.93
20.17 199.73
21.18 200.19
22.18 200.11
23.19 199.72
24.20 199.93
25.21 199.75
26.22 200.44
27.23 200.00
28.24 200.54
29.24 200.27
30.25 200.42
31.26 199.59
32.27 199.81
33.28 200.07
34.29 199.80
35.29 200.68
36.30 199.83
37.31 203.12
38.32 207.00
39.33 209.13
40.34 209.75
41.34 208.98
42.35 207.98
43.36 208.13
44.37 206.94
45.38 206.87
46.39 205.99
47.39 205.67
48.40 205.16
49.41 204.46
50.42 204.14
51.43 203.16
52.44 203.43
53.45 203.51
54.45 203.21
55.46 204.43
56.47 205.05
57.48 205.23
58.49 204.62
59.50 205.07
60.50 204.25
61.51 203.94
62.52 203.52
63.53 202.83
64.54 202.77
65.55 202.39
66.55 205.23
67.56 208.60
68.57 209.28
69.58 209.38
70.59 209.37
71.60 208.13
72.61 207.81
73.61 206.70
74.62 207.10
75.63 206.02
76.64 205.99
77.65 205.43
78.66 204.38
79.66 204.15
80.67 203.37
81.68 203.26
82.69 202.69
83.70 202.63
84.71 202.38
85.71 202.18
86.72 208.48
87.73 211.33
88.74 212.94
89.75 212.45
90.76 212.56
91.76 210.68
92.77 210.63
93.78 209.72
94.79 208.93
95.80 207.44
96.81 207.73
97.82 210.94
98.82 212.57
99.83 213.05
100.84 212.69
101.85 212.54
102.86 211.50
103.87 210.61
104.87 209.69
105.88 208.68
106.89 207.76
107.90 206.93
108.91 206.44
109.92 206.33
110.92 205.62
111.93 204.95
112.94 204.17
113.95 203.57
114.96 203.39
115.97 202.70
116.97 202.89
117.98 202.04
118.99 202.39
120.00 201.94
