# Time(ns)	Amplitude
0.00 200.23
1.01 199.68
2.02 200.25
3.03 200.07
4.03 199.91
5.04 199.75
6.05 199.98
7.06 199.78
8.07 203.39
9.08 205.19
10.08 205.99
11.09 205.88
12.10 206.44
13.11 210.20
14.12 214.81
15.13 216.17
16.13 216.21
17.14 214.79
18.15 214.47
19.16 213.10
20.17 212.05
21.18 210.85
22.18 209.99
23.19 209.14
24.20 207.93
25.21 207.38
26.22 207.11
27.23 206.23
28.24 205.06
29.24 205.07
30.25 204.80
31.26 203.86
32.27 203.55
33.28 203.35
34.29 203.41
35.29 202.48
36.30 202.97
37.31 202.21
38.32 201.48
39.33 201.93
40.34 203.06
41.34 205.27
42.35 205.73
43.36 206.03
44.37 206.14
45.38 205.94
46.39 205.89
47.39 204.92
48.40 204.24
49.41 204.56
50.42 205.80
51.43 205.75
52.44 206.52
53.45 205.99
54.45 206.00
55.46 204.93
56.47 204.04
57.48 204.33
58.49 204.17
59.50 202.80
60.50 203.14
61.51 203.07
62.52 202.49
63.53 202.63
64.54 202.53
65.55 201.57
66.55 201.52
67.56 201.87
68.57 201.92
69.58 201.20
70.59 201.14
71.60 200.98
72.61 201.37
73.61 200.68
74.62 200.94
75.63 202.09
76.64 203.55
77.65 203.98
78.66 204.61
79.66 203.81
80.67 203.79
81.68 203.49
82.69 203.27
83.70 203.09
84.71 202.37
85.71 202.46
86.72 201.45
87.73 201.68
88.74 201.17
89.75 201.70
90.76 201.89
91.76 201.48
92.77 201.32
93.78 200.85
94.79 200.76
95.80 200.47
96.81 201.07
97.82 200.48
98.82 201.63
99.83 200.33
100.84 200.40
101.85 200.71
102.86 200.54
103.87 200.06
104.87 200.50
105.88 199.86
106.89 200.20
107.90 200.04
108.91 200.13
109.92 200.13
110.92 199.84
111.93 199.47
112.94 200.63
113.95 200.21
114.96 200.38
115.97 199.64
116.97 200.40
117.98 199.61
118.99 200.39
120.00 199.65
