# Time(ns)	Amplitude
0.00 200.50
1.01 199.95
2.02 199.67
3.03 199.58
4.03 199.50
5.04 200.34
6.05 200.26
7.06 200.33
8.07 200.26
9.08 200.02
10.08 199.68
11.09 200.46
12.10 200.16
13.11 199.88
14.12 200.14
15.13 205.68
16.13 208.88
17.14 210.50
18.15 210.68
19.16 210.91
20.17 209.78
21.18 208.66
22.18 207.95
23.19 207.62
24.20 207.32
25.21 206.12
26.22 205.64
27.23 208.24
28.24 211.23
29.24 212.30
30.25 212.09
31.26 211.67
32.27 211.36
33.28 209.47
34.29 209.49
35.29 208.00
36.30 207.19
37.31 206.80
38.32 206.23
39.33 205.63
40.34 205.79
41.34 204.04
42.35 204.06
43.36 203.58
44.37 203.38
45.38 203.10
46.39 203.64
47.39 205.20
48.40 205.57
49.41 205.68
50.42 204.69
51.43 205.05
52.44 204.71
53.45 204.46
54.45 203.84
55.46 202.97
56.47 202.54
57.48 202.66
58.49 202.50
59.50 201.85
60.50 202.19
61.51 202.04
62.52 201.06
63.53 201.31
64.54 201.69
65.55 201.36
66.55 200.42
67.56 200.79
68.57 201.24
69.58 201.05
70.59 200.79
71.60 201.11
72.61 201.13
73.61 200.32
74.62 200.58
75.63 200.37
76.64 200.32
77.65 200.44
78.66 200.84
79.66 202.85
80.67 204.37
81.68 205.13
82.69 205.07
83.70 204.98
84.71 204.26
85.71 203.74
86.72 203.51
87.73 203.85
88.74 203.25
89.75 202.63
90.76 202.25
91.76 202.66
92.77 201.87
93.78 202.10
94.79 201.76
95.80 201.61
96.81 201.52
97.82 200.99
98.82 200.87
99.83 200.91
100.84 200.56
101.85 200.71
102.86 205.35
103.87 208.74
104.87 210.45
105.88 211.23
106.89 209.98
107.90 209.69
108.91 209.53
109.92 208.28
110.92 207.23
111.93 207.40
112.94 205.96
113.95 206.02
114.96 205.11
115.97 205.08
116.97 203.75
117.98 204.28
118.99 203.18
120.00 203.25
