# Time(ns)	Amplitude
0.00 200.00
1.01 200.33
2.02 200.27
3.03 200.36
4.03 199.64
5.04 200.62
6.05 199.61
7.06 199.76
8.07 199.95
9.08 199.93
10.08 200.44
11.09 200.34
12.10 200.16
13.11 200.10
14.12 199.90
15.13 199.43
16.13 200.08
17.14 199.57
18.15 200.36
19.16 200.06
20.17 199.57
21.18 199.85
22.18 200.07
23.19 199.79
24.20 200.04
25.21 199.98
26.22 200.02
27.23 199.30
28.24 200.09
29.24 200.11
30.25 199.78
31.26 200.31
32.27 199.60
33.28 200.11
34.29 199.90
35.29 199.77
36.30 199.85
37.31 200.14
38.32 200.15
39.33 199.72
40.34 200.29
41.34 199.70
42.35 199.91
43.36 199.24
44.37 200.16
45.38 200.37
46.39 200.06
47.39 199.78
48.40 200.11
49.41 199.95
50.42 200.29
51.43 199.73
52.44 199.88
53.45 199.06
54.45 200.30
55.46 200.34
56.47 200.37
57.48 199.97
58.49 200.05
59.50 200.39
60.50 199.96
61.51 199.87
62.52 199.83
63.53 199.82
64.54 199.98
65.55 199.69
66.55 199.91
67.56 199.86
68.57 200.19
69.58 200.55
70.59 200.63
71.60 199.84
72.61 200.30
73.61 205.09
74.62 207.84
75.63 208.44
76.64 209.07
77.65 208.78
78.66 207.88
79.66 207.35
80.67 208.81
81.68 213.21
82.69 215.41
83.70 215.66
84.71 215.89
85.71 218.28
86.72 217.39
87.73 217.24
88.74 216.21
89.75 214.64
90.76 213.27
91.76 216.84
92.77 217.19
93.78 216.84
94.79 216.03
95.80 214.86
96.81 213.98
97.82 212.71
98.82 211.47
99.83 210.48
100.84 209.75
101.85 208.35
102.86 207.61
103.87 206.75
104.87 206.22
105.88 206.00
106.89 205.20
107.90 208.40
108.91 210.93
109.92 211.05
110.92 211.32
111.93 210.17
112.94 209.62
113.95 209.22
114.96 208.02
115.97 207.63
116.97 207.08
117.98 205.58
118.99 205.35
120.00 205.88
