# Time(ns)	Amplitude
0.00 199.96
1.01 199.68
2.02 199.92
3.03 199.84
4.03 200.16
5.04 200.23
6.05 199.56
7.06 199.80
8.07 200.00
9.08 200.04
10.08 200.37
11.09 199.73
12.10 200.21
13.11 199.96
14.12 199.99
15.13 200.24
16.13 200.20
17.14 200.21
18.15 199.93
19.16 200.01
20.17 199.88
21.18 199.75
22.18 199.87
23.19 199.92
24.20 199.84
25.21 199.81
26.22 199.89
27.23 200.09
28.24 199.97
29.24 199.56
30.25 200.11
31.26 200.27
32.27 200.08
33.28 199.92
34.29 200.26
35.29 200.21
36.30 199.87
37.31 200.11
38.32 199.84
39.33 200.44
40.34 199.90
41.34 200.16
42.35 199.84
43.36 199.68
44.37 200.12
45.38 199.86
46.39 200.30
47.39 200.60
48.40 200.28
49.41 200.74
50.42 204.20
51.43 205.68
52.44 206.58
53.45 207.77
54.45 211.08
55.46 212.17
56.47 212.09
57.48 212.00
58.49 210.33
59.50 210.22
60.50 208.97
61.51 208.25
62.52 207.90
63.53 207.58
64.54 209.30
65.55 210.07
66.55 209.85
67.56 209.41
68.57 208.63
69.58 207.78
70.59 207.15
71.60 206.60
72.61 206.27
73.61 208.27
74.62 208.61
75.63 208.41
76.64 208.49
77.65 207.73
78.66 206.84
79.66 206.97
80.67 206.31
81.68 205.30
82.69 204.90
83.70 204.21
84.71 204.13
85.71 203.78
86.72 203.37
87.73 202.47
88.74 202.41
89.75 202.50
90.76 202.61
91.76 202.25
92.77 201.39
93.78 201.39
94.79 200.89
95.80 201.98
96.81 200.53
97.82 201.37
98.82 201.29
99.83 201.48
100.84 200.82
101.85 201.00
102.86 200.59
103.87 200.32
104.87 200.40
105.88 199.84
106.89 205.20
107.90 209.00
108.91 210.18
109.92 209.66
110.92 209.29
111.93 209.01
112.94 208.40
113.95 207.69
114.96 207.32
115.97 206.14
116.97 205.62
117.98 205.43
118.99 204.56
120.00 204.59
