# Time(ns)	Amplitude
0.00 199.92
1.01 200.14
2.02 200.10
3.03 199.60
4.03 199.95
5.04 199.73
6.05 200.32
7.06 200.00
8.07 200.12
9.08 200.20
10.08 200.11
11.09 200.29
12.10 199.75
13.11 199.99
14.12 200.65
15.13 199.97
16.13 202.60
17.14 204.65
18.15 205.06
19.16 204.83
20.17 205.83
21.18 204.10
22.18 204.26
23.19 204.22
24.20 204.36
25.21 203.75
26.22 203.05
27.23 202.21
28.24 202.45
29.24 201.99
30.25 202.12
31.26 202.04
32.27 201.86
33.28 201.86
34.29 201.22
35.29 201.02
36.30 201.34
37.31 201.28
38.32 200.65
39.33 201.20
40.34 200.55
41.34 200.75
42.35 200.43
43.36 200.58
44.37 200.51
45.38 200.52
46.39 200.58
47.39 200.26
48.40 200.38
49.41 201.12
50.42 204.22
51.43 204.89
52.44 206.45
53.45 205.55
54.45 205.28
55.46 205.28
56.47 204.83
57.48 204.12
58.49 203.98
59.50 203.60
60.50 203.11
61.51 202.50
62.52 202.80
63.53 201.55
64.54 201.99
65.55 201.85
66.55 201.34
67.56 201.71
68.57 201.80
69.58 201.56
70.59 201.04
71.60 201.29
72.61 206.27
73.61 209.76
74.62 210.98
75.63 211.45
76.64 210.54
77.65 209.60
78.66 209.05
79.66 208.38
80.67 208.17
81.68 207.49
82.69 206.26
83.70 205.76
84.71 205.17
85.71 204.05
86.72 204.16
87.73 203.71
88.74 203.53
89.75 203.44
90.76 208.02
91.76 211.97
92.77 213.58
93.78 213.26
94.79 213.33
95.80 212.00
96.81 211.43
97.82 209.93
98.82 210.99
99.83 212.84
100.84 212.31
101.85 211.22
102.86 210.93
103.87 210.23
104.87 208.94
105.88 208.04
106.89 206.84
107.90 206.55
108.91 205.60
109.92 205.57
110.92 205.25
111.93 204.67
112.94 204.05
113.95 203.51
114.96 202.73
115.97 203.03
116.97 203.05
117.98 202.18
118.99 202.47
120.00 201.56
