# Time(ns)	Amplitude
0.00 199.93
1.01 200.39
2.02 200.01
3.03 200.41
4.03 200.06
5.04 200.12
6.05 200.01
7.06 200.13
8.07 199.70
9.08 200.09
10.08 200.13
11.09 200.15
12.10 200.03
13.11 199.77
14.12 200.57
15.13 199.17
16.13 199.32
17.14 200.11
18.15 200.03
19.16 200.10
20.17 199.85
21.18 200.06
22.18 199.27
23.19 200.26
24.20 200.02
25.21 199.95
26.22 200.64
27.23 200.23
28.24 200.06
29.24 199.58
30.25 200.05
31.26 200.36
32.27 199.46
33.28 199.74
34.29 199.83
35.29 199.69
36.30 200.53
37.31 199.72
38.32 200.01
39.33 200.02
40.34 200.34
41.34 199.96
42.35 200.04
43.36 200.39
44.37 199.75
45.38 200.25
46.39 200.11
47.39 199.55
48.40 200.15
49.41 199.86
50.42 199.76
51.43 199.76
52.44 200.15
53.45 200.22
54.45 200.39
55.46 199.97
56.47 199.91
57.48 199.56
58.49 199.77
59.50 199.85
60.50 199.88
61.51 200.09
62.52 200.11
63.53 203.70
64.54 204.86
65.55 205.67
66.55 206.22
67.56 206.07
68.57 205.32
69.58 205.02
70.59 204.22
71.60 203.43
72.61 204.62
73.61 206.50
74.62 206.60
75.63 207.32
76.64 206.57
77.65 206.95
78.66 208.66
79.66 211.54
80.67 211.77
81.68 212.06
82.69 211.16
83.70 211.91
84.71 217.33
85.71 218.86
86.72 218.70
87.73 218.10
88.74 216.14
89.75 215.33
90.76 214.28
91.76 213.08
92.77 212.17
93.78 210.44
94.79 209.56
95.80 208.16
96.81 207.95
97.82 207.16
98.82 206.33
99.83 206.23
100.84 205.41
101.85 204.64
102.86 204.66
103.87 204.65
104.87 210.32
105.88 212.50
106.89 213.46
107.90 212.37
108.91 211.92
109.92 211.30
110.92 209.70
111.93 209.15
112.94 208.05
113.95 208.02
114.96 206.96
115.97 206.30
116.97 205.45
117.98 205.51
118.99 204.88
120.00 204.74
