# Time(ns)	Amplitude
0.00 199.60
1.01 200.18
2.02 200.19
3.03 199.89
4.03 199.62
5.04 199.49
6.05 200.07
7.06 199.54
8.07 200.17
9.08 199.67
10.08 200.10
11.09 200.36
12.10 200.05
13.11 199.95
14.12 199.95
15.13 200.29
16.13 199.97
17.14 199.75
18.15 199.51
19.16 200.56
20.17 200.04
21.18 200.48
22.18 199.97
23.19 199.84
24.20 200.01
25.21 199.80
26.22 200.01
27.23 200.34
28.24 200.45
29.24 200.07
30.25 199.53
31.26 200.06
32.27 200.31
33.28 200.00
34.29 199.99
35.29 200.05
36.30 199.57
37.31 200.49
38.32 199.93
39.33 199.93
40.34 199.92
41.34 200.16
42.35 199.72
43.36 200.20
44.37 200.56
45.38 199.75
46.39 200.23
47.39 200.41
48.40 199.96
49.41 199.46
50.42 199.95
51.43 200.19
52.44 204.26
53.45 206.53
54.45 207.37
55.46 206.74
56.47 207.46
57.48 211.66
58.49 214.53
59.50 214.81
60.50 214.38
61.51 214.24
62.52 212.80
63.53 211.93
64.54 210.82
65.55 209.44
66.55 209.45
67.56 208.36
68.57 207.35
69.58 206.29
70.59 205.90
71.60 212.42
72.61 214.49
73.61 215.64
74.62 215.21
75.63 213.89
76.64 212.42
77.65 212.35
78.66 210.92
79.66 209.88
80.67 209.01
81.68 208.34
82.69 206.74
83.70 206.89
84.71 205.90
85.71 204.97
86.72 205.16
87.73 204.50
88.74 204.32
89.75 203.54
90.76 202.83
91.76 202.59
92.77 202.65
93.78 202.51
94.79 202.31
95.80 202.25
96.81 204.43
97.82 208.04
98.82 209.53
99.83 209.23
100.84 213.36
101.85 216.87
102.86 218.27
103.87 218.43
104.87 217.02
105.88 215.76
106.89 214.70
107.90 213.40
108.91 211.65
109.92 210.95
110.92 209.93
111.93 208.94
112.94 208.20
113.95 207.18
114.96 206.62
115.97 205.96
116.97 205.70
117.98 205.15
118.99 204.17
120.00 204.64
