# Time(ns)	Amplitude
0.00 200.47
1.01 199.73
2.02 199.32
3.03 199.84
4.03 200.10
5.04 200.09
6.05 199.88
7.06 200.00
8.07 199.77
9.08 200.55
10.08 200.13
11.09 201.77
12.10 204.93
13.11 206.65
14.12 207.20
15.13 207.02
16.13 206.59
17.14 208.98
18.15 212.06
19.16 216.00
20.17 217.19
21.18 217.50
22.18 216.26
23.19 215.24
24.20 214.40
25.21 212.56
26.22 211.59
27.23 210.71
28.24 209.81
29.24 208.98
30.25 207.94
31.26 206.99
32.27 206.82
33.28 205.87
34.29 205.51
35.29 204.86
36.30 204.18
37.31 203.70
38.32 203.11
39.33 202.79
40.34 202.75
41.34 202.78
42.35 202.46
43.36 201.94
44.37 202.51
45.38 201.97
46.39 201.61
47.39 201.81
48.40 201.19
49.41 200.95
50.42 201.48
51.43 200.73
52.44 201.34
53.45 200.68
54.45 206.77
55.46 208.67
56.47 210.77
57.48 210.60
58.49 209.34
59.50 209.72
60.50 209.50
61.51 208.15
62.52 206.51
63.53 206.62
64.54 206.00
65.55 205.60
66.55 205.07
67.56 204.63
68.57 204.32
69.58 203.55
70.59 203.47
71.60 203.23
72.61 202.91
73.61 202.06
74.62 202.18
75.63 202.11
76.64 201.81
77.65 201.59
78.66 201.69
79.66 201.38
80.67 200.48
81.68 201.04
82.69 200.91
83.70 200.45
84.71 200.05
85.71 200.56
86.72 200.11
87.73 200.72
88.74 200.37
89.75 200.93
90.76 200.67
91.76 205.48
92.77 208.64
93.78 209.82
94.79 210.34
95.80 210.31
96.81 209.15
97.82 208.75
98.82 207.62
99.83 207.22
100.84 206.79
101.85 205.99
102.86 205.17
103.87 204.93
104.87 204.40
105.88 204.41
106.89 203.66
107.90 203.80
108.91 202.64
109.92 202.69
110.92 202.75
111.93 201.93
112.94 201.73
113.95 201.64
114.96 202.01
115.97 201.85
116.97 201.29
117.98 201.32
118.99 201.36
120.00 200.89
