# Time(ns)	Amplitude
0.00 200.17
1.01 199.87
2.02 199.95
3.03 199.98
4.03 199.63
5.04 199.76
6.05 199.87
7.06 199.64
8.07 200.32
9.08 199.98
10.08 199.80
11.09 200.15
12.10 200.79
13.11 200.28
14.12 199.61
15.13 199.90
16.13 199.71
17.14 200.25
18.15 199.97
19.16 199.89
20.17 200.44
21.18 199.51
22.18 199.88
23.19 200.00
24.20 199.90
25.21 199.78
26.22 200.51
27.23 199.47
28.24 200.02
29.24 205.54
30.25 209.48
31.26 209.66
32.27 210.10
33.28 209.65
34.29 210.15
35.29 213.36
36.30 215.35
37.31 214.60
38.32 214.59
39.33 212.97
40.34 212.23
41.34 210.96
42.35 210.36
43.36 209.06
44.37 208.63
45.38 207.43
46.39 207.07
47.39 206.16
48.40 205.50
49.41 204.80
50.42 204.85
51.43 204.66
52.44 203.80
53.45 202.71
54.45 203.10
55.46 203.01
56.47 202.59
57.48 202.45
58.49 202.15
59.50 201.59
60.50 201.56
61.51 202.15
62.52 201.01
63.53 201.26
64.54 201.42
65.55 200.92
66.55 200.89
67.56 200.98
68.57 200.62
69.58 200.26
70.59 200.78
71.60 199.97
72.61 200.83
73.61 200.63
74.62 200.43
75.63 200.30
76.64 200.98
77.65 200.39
78.66 200.23
79.66 200.45
80.67 200.67
81.68 203.42
82.69 204.72
83.70 205.21
84.71 205.26
85.71 204.97
86.72 204.60
87.73 203.96
88.74 203.84
89.75 203.92
90.76 203.33
91.76 202.91
92.77 205.68
93.78 207.22
94.79 207.81
95.80 207.37
96.81 206.82
97.82 206.30
98.82 206.15
99.83 210.32
100.84 212.86
101.85 212.73
102.86 212.39
103.87 211.52
104.87 211.11
105.88 210.35
106.89 209.36
107.90 207.86
108.91 207.86
109.92 207.24
110.92 206.10
111.93 205.62
112.94 205.59
113.95 204.54
114.96 204.05
115.97 203.72
116.97 203.28
117.98 203.46
118.99 203.17
120.00 203.10
