# Time(ns)	Amplitude
0.00 200.50
1.01 200.31
2.02 199.01
3.03 200.02
4.03 199.64
5.04 199.55
6.05 199.59
7.06 199.37
8.07 199.86
9.08 199.85
10.08 199.88
11.09 199.81
12.10 200.51
13.11 199.80
14.12 199.92
15.13 200.55
16.13 199.89
17.14 199.83
18.15 199.87
19.16 199.89
20.17 200.17
21.18 199.69
22.18 200.18
23.19 202.05
24.20 204.69
25.21 206.35
26.22 207.31
27.23 213.40
28.24 216.15
29.24 217.16
30.25 216.55
31.26 215.68
32.27 214.61
33.28 213.38
34.29 211.87
35.29 211.32
36.30 210.24
37.31 208.90
38.32 208.13
39.33 207.21
40.34 206.82
41.34 205.59
42.35 206.03
43.36 205.38
44.37 204.01
45.38 204.04
46.39 204.25
47.39 203.69
48.40 203.09
49.41 202.98
50.42 202.45
51.43 201.91
52.44 202.43
53.45 202.11
54.45 201.71
55.46 201.26
56.47 201.35
57.48 201.13
58.49 201.11
59.50 200.88
60.50 200.88
61.51 200.50
62.52 200.81
63.53 199.95
64.54 200.24
65.55 206.59
66.55 209.69
67.56 210.91
68.57 211.09
69.58 211.31
70.59 210.62
71.60 209.52
72.61 208.58
73.61 208.28
74.62 207.60
75.63 206.03
76.64 208.74
77.65 210.00
78.66 210.31
79.66 210.40
80.67 209.70
81.68 208.22
82.69 207.94
83.70 207.97
84.71 207.05
85.71 205.92
86.72 205.60
87.73 205.06
88.74 204.96
89.75 203.66
90.76 203.52
91.76 202.78
92.77 203.01
93.78 202.57
94.79 202.69
95.80 203.85
96.81 205.88
97.82 205.82
98.82 206.55
99.83 206.00
100.84 206.35
101.85 205.81
102.86 205.25
103.87 204.62
104.87 203.99
105.88 203.87
106.89 203.64
107.90 203.04
108.91 202.58
109.92 202.66
110.92 201.82
111.93 202.13
112.94 201.93
113.95 202.01
114.96 201.40
115.97 200.95
116.97 201.34
117.98 201.72
118.99 201.22
120.00 200.91
