# Time(ns)	Amplitude
0.00 200.10
1.01 199.56
2.02 199.89
3.03 200.03
4.03 200.27
5.04 200.29
6.05 199.76
7.06 199.75
8.07 199.71
9.08 200.04
10.08 200.00
11.09 199.74
12.10 200.02
13.11 200.51
14.12 199.88
15.13 199.59
16.13 200.69
17.14 200.16
18.15 199.94
19.16 200.24
20.17 199.87
21.18 200.14
22.18 199.72
23.19 200.26
24.20 200.64
25.21 202.64
26.22 202.89
27.23 202.78
28.24 203.43
29.24 202.89
30.25 202.74
31.26 202.06
32.27 202.31
33.28 202.16
34.29 201.66
35.29 201.36
36.30 201.29
37.31 201.32
38.32 200.86
39.33 201.08
40.34 200.66
41.34 201.20
42.35 200.92
43.36 200.63
44.37 200.77
45.38 200.34
46.39 200.17
47.39 200.92
48.40 200.92
49.41 200.49
50.42 200.14
51.43 200.06
52.44 200.50
53.45 200.14
54.45 200.17
55.46 200.17
56.47 199.99
57.48 200.40
58.49 200.29
59.50 200.32
60.50 199.64
61.51 200.18
62.52 200.06
63.53 199.65
64.54 199.85
65.55 200.42
66.55 199.47
67.56 200.35
68.57 202.84
69.58 204.00
70.59 204.51
71.60 206.37
72.61 209.88
73.61 212.45
74.62 213.70
75.63 213.34
76.64 212.45
77.65 212.18
78.66 211.05
79.66 209.19
80.67 209.06
81.68 208.13
82.69 207.67
83.70 206.70
84.71 205.77
85.71 204.99
86.72 205.13
87.73 204.20
88.74 204.22
89.75 203.14
90.76 202.88
91.76 202.88
92.77 203.05
93.78 202.35
94.79 202.58
95.80 201.93
96.81 201.48
97.82 201.60
98.82 201.56
99.83 201.17
100.84 203.48
101.85 207.75
102.86 209.93
103.87 210.55
104.87 209.93
105.88 210.14
106.89 209.10
107.90 208.19
108.91 208.04
109.92 206.55
110.92 205.92
111.93 205.49
112.94 205.06
113.95 204.41
114.96 204.59
115.97 203.85
116.97 203.18
117.98 203.70
118.99 202.96
120.00 203.18
