# Time(ns)	Amplitude
0.00 200.18
1.01 199.82
2.02 199.93
3.03 200.14
4.03 199.62
5.04 199.57
6.05 199.75
7.06 199.73
8.07 200.08
9.08 200.02
10.08 200.02
11.09 200.36
12.10 199.69
13.11 199.83
14.12 200.25
15.13 200.49
16.13 200.46
17.14 200.04
18.15 200.16
19.16 200.41
20.17 200.42
21.18 199.92
22.18 203.24
23.19 204.16
24.20 203.98
25.21 203.61
26.22 208.56
27.23 210.37
28.24 215.18
29.24 219.39
30.25 220.37
31.26 220.73
32.27 219.07
33.28 217.94
34.29 216.65
35.29 214.84
36.30 213.56
37.31 212.50
38.32 211.68
39.33 210.00
40.34 209.01
41.34 212.70
42.35 213.92
43.36 214.13
44.37 213.97
45.38 211.89
46.39 212.25
47.39 211.01
48.40 209.87
49.41 208.78
50.42 208.13
51.43 206.77
52.44 206.25
53.45 206.58
54.45 205.69
55.46 204.71
56.47 204.46
57.48 203.60
58.49 203.64
59.50 203.30
60.50 203.11
61.51 202.74
62.52 202.04
63.53 202.68
64.54 201.87
65.55 201.52
66.55 201.73
67.56 201.18
68.57 201.81
69.58 200.89
70.59 201.53
71.60 200.76
72.61 201.17
73.61 200.87
74.62 200.18
75.63 200.50
76.64 201.07
77.65 201.02
78.66 200.80
79.66 200.98
80.67 200.38
81.68 202.42
82.69 203.82
83.70 203.82
84.71 203.52
85.71 203.71
86.72 203.27
87.73 203.02
88.74 202.01
89.75 202.57
90.76 202.64
91.76 201.48
92.77 202.76
93.78 201.66
94.79 201.90
95.80 201.46
96.81 201.45
97.82 201.41
98.82 200.67
99.83 200.77
100.84 200.90
101.85 200.67
102.86 200.86
103.87 200.46
104.87 200.61
105.88 200.33
106.89 200.43
107.90 200.26
108.91 200.56
109.92 200.35
110.92 200.59
111.93 200.41
112.94 200.52
113.95 200.68
114.96 200.37
115.97 200.14
116.97 199.98
117.98 200.26
118.99 200.29
120.00 200.24
