# Time(ns)	Amplitude
0.00 199.93
1.01 200.02
2.02 199.79
3.03 200.05
4.03 199.59
5.04 199.71
6.05 199.70
7.06 200.01
8.07 200.00
9.08 200.32
10.08 200.21
11.09 200.00
12.10 199.78
13.11 199.81
14.12 200.03
15.13 200.28
16.13 199.76
17.14 199.69
18.15 200.23
19.16 200.11
20.17 199.88
21.18 199.33
22.18 200.06
23.19 200.21
24.20 200.18
25.21 199.37
26.22 200.09
27.23 199.93
28.24 199.94
29.24 199.93
30.25 200.10
31.26 199.87
32.27 199.91
33.28 200.25
34.29 200.12
35.29 199.99
36.30 200.01
37.31 199.65
38.32 200.01
39.33 199.53
40.34 200.20
41.34 200.68
42.35 199.76
43.36 200.40
44.37 200.26
45.38 199.68
46.39 199.87
47.39 199.73
48.40 200.09
49.41 199.60
50.42 199.40
51.43 199.97
52.44 200.43
53.45 199.88
54.45 200.02
55.46 199.73
56.47 200.22
57.48 202.61
58.49 203.10
59.50 203.19
60.50 202.88
61.51 202.66
62.52 202.38
63.53 202.52
64.54 202.10
65.55 202.31
66.55 201.66
67.56 201.25
68.57 201.38
69.58 201.67
70.59 201.04
71.60 200.66
72.61 200.23
73.61 200.68
74.62 200.45
75.63 200.53
76.64 200.74
77.65 200.03
78.66 200.49
79.66 200.55
80.67 200.66
81.68 199.97
82.69 200.16
83.70 200.43
84.71 200.02
85.71 200.51
86.72 200.28
87.73 205.54
88.74 208.19
89.75 209.15
90.76 209.22
91.76 210.83
92.77 211.09
93.78 210.43
94.79 210.96
95.80 210.17
96.81 209.03
97.82 208.30
98.82 207.79
99.83 209.61
100.84 210.50
101.85 210.82
102.86 210.91
103.87 212.50
104.87 213.02
105.88 211.84
106.89 211.29
107.90 210.19
108.91 210.00
109.92 208.41
110.92 207.99
111.93 207.12
112.94 206.02
113.95 206.25
114.96 205.24
115.97 204.35
116.97 204.60
117.98 203.90
118.99 203.87
120.00 203.52
