# Time(ns)	Amplitude
0.00 200.14
1.01 200.13
2.02 199.31
3.03 200.73
4.03 200.35
5.04 200.55
6.05 199.94
7.06 199.74
8.07 200.43
9.08 200.98
10.08 204.63
11.09 205.89
12.10 206.37
13.11 206.08
14.12 205.92
15.13 205.29
16.13 207.83
17.14 211.44
18.15 212.75
19.16 213.31
20.17 212.70
21.18 212.09
22.18 211.14
23.19 209.87
24.20 209.28
25.21 207.98
26.22 207.22
27.23 207.17
28.24 206.22
29.24 206.30
30.25 205.16
31.26 206.15
32.27 208.67
33.28 209.83
34.29 210.01
35.29 209.76
36.30 208.66
37.31 207.77
38.32 207.25
39.33 206.88
40.34 206.20
41.34 206.04
42.35 204.88
43.36 204.67
44.37 204.68
45.38 204.24
46.39 203.36
47.39 202.73
48.40 202.66
49.41 202.57
50.42 201.89
51.43 202.14
52.44 201.24
53.45 201.56
54.45 201.38
55.46 201.27
56.47 200.70
57.48 201.29
58.49 200.98
59.50 200.29
60.50 200.83
61.51 200.83
62.52 200.86
63.53 200.23
64.54 200.73
65.55 200.58
66.55 199.49
67.56 199.65
68.57 201.14
69.58 201.25
70.59 200.41
71.60 200.39
72.61 200.24
73.61 199.92
74.62 200.17
75.63 200.23
76.64 200.26
77.65 200.25
78.66 199.29
79.66 199.88
80.67 200.17
81.68 200.00
82.69 200.49
83.70 200.23
84.71 200.22
85.71 200.69
86.72 199.84
87.73 203.15
88.74 208.15
89.75 209.81
90.76 210.68
91.76 210.57
92.77 209.97
93.78 209.54
94.79 208.25
95.80 207.82
96.81 206.90
97.82 206.55
98.82 205.85
99.83 205.16
100.84 204.66
101.85 204.50
102.86 203.56
103.87 203.12
104.87 203.18
105.88 202.75
106.89 202.17
107.90 201.79
108.91 207.24
109.92 209.92
110.92 210.71
111.93 210.48
112.94 210.57
113.95 209.36
114.96 208.34
115.97 207.41
116.97 206.45
117.98 206.45
118.99 205.53
120.00 205.61
