# Time(ns)	Amplitude
0.00 200.83
1.01 199.87
2.02 199.96
3.03 199.55
4.03 199.45
5.04 199.86
6.05 199.46
7.06 199.77
8.07 200.38
9.08 199.58
10.08 200.00
11.09 200.05
12.10 200.17
13.11 199.94
14.12 199.75
15.13 199.69
16.13 200.47
17.14 200.03
18.15 199.96
19.16 199.94
20.17 200.12
21.18 200.47
22.18 200.31
23.19 200.45
24.20 205.46
25.21 207.37
26.22 207.73
27.23 208.05
28.24 207.82
29.24 206.97
30.25 206.70
31.26 205.94
32.27 207.79
33.28 210.33
34.29 211.40
35.29 212.20
36.30 211.13
37.31 210.96
38.32 209.89
39.33 209.61
40.34 208.08
41.34 207.84
42.35 206.60
43.36 206.63
44.37 205.65
45.38 204.66
46.39 204.47
47.39 204.45
48.40 203.74
49.41 203.10
50.42 203.33
51.43 202.42
52.44 202.66
53.45 201.79
54.45 202.06
55.46 201.34
56.47 201.21
57.48 201.82
58.49 201.59
59.50 201.17
60.50 202.93
61.51 204.72
62.52 205.25
63.53 206.12
64.54 205.29
65.55 205.80
66.55 205.45
67.56 204.57
68.57 204.35
69.58 204.38
70.59 203.39
71.60 203.25
72.61 205.13
73.61 210.85
74.62 212.17
75.63 213.63
76.64 213.33
77.65 212.29
78.66 211.34
79.66 210.44
80.67 209.35
81.68 212.99
82.69 215.27
83.70 215.81
84.71 215.03
85.71 214.08
86.72 213.26
87.73 212.36
88.74 210.96
89.75 210.25
90.76 208.62
91.76 208.71
92.77 206.95
93.78 206.58
94.79 205.89
95.80 205.94
96.81 204.87
97.82 204.35
98.82 203.63
99.83 203.55
100.84 203.60
101.85 203.08
102.86 202.88
103.87 203.20
104.87 202.07
105.88 201.77
106.89 201.91
107.90 201.57
108.91 201.28
109.92 202.02
110.92 201.20
111.93 200.89
112.94 201.56
113.95 200.83
114.96 200.68
115.97 200.81
116.97 200.50
117.98 200.47
118.99 200.69
120.00 200.28
