# Time(ns)	Amplitude
0.00 200.26
1.01 200.22
2.02 200.02
3.03 199.47
4.03 199.94
5.04 200.07
6.05 200.18
7.06 200.04
8.07 199.54
9.08 199.94
10.08 201.79
11.09 204.02
12.10 204.37
13.11 204.00
14.12 204.20
15.13 203.75
16.13 204.28
17.14 202.82
18.15 202.78
19.16 203.33
20.17 202.89
21.18 202.18
22.18 202.37
23.19 202.15
24.20 202.23
25.21 201.17
26.22 201.19
27.23 201.10
28.24 201.07
29.24 200.79
30.25 201.35
31.26 200.45
32.27 200.61
33.28 200.87
34.29 200.72
35.29 200.91
36.30 200.96
37.31 200.85
38.32 202.92
39.33 206.85
40.34 208.31
41.34 209.16
42.35 213.01
43.36 216.81
44.37 217.87
45.38 218.20
46.39 217.08
47.39 216.02
48.40 214.56
49.41 213.87
50.42 212.39
51.43 210.84
52.44 210.17
53.45 209.26
54.45 208.64
55.46 207.82
56.47 206.88
57.48 205.76
58.49 205.21
59.50 205.15
60.50 204.46
61.51 203.69
62.52 203.17
63.53 203.85
64.54 203.38
65.55 202.48
66.55 202.22
67.56 202.28
68.57 202.07
69.58 201.66
70.59 201.52
71.60 201.69
72.61 201.41
73.61 201.23
74.62 201.26
75.63 203.51
76.64 203.13
77.65 203.76
78.66 204.07
79.66 203.09
80.67 203.45
81.68 203.45
82.69 203.11
83.70 202.65
84.71 202.64
85.71 202.34
86.72 202.01
87.73 201.83
88.74 201.53
89.75 205.66
90.76 208.54
91.76 209.82
92.77 210.45
93.78 209.79
94.79 209.21
95.80 208.07
96.81 207.50
97.82 206.56
98.82 206.53
99.83 206.25
100.84 205.16
101.85 204.78
102.86 204.74
103.87 203.79
104.87 203.24
105.88 203.30
106.89 202.85
107.90 202.47
108.91 202.25
109.92 201.73
110.92 202.65
111.93 201.63
112.94 201.94
113.95 201.29
114.96 201.53
115.97 201.61
116.97 200.92
117.98 200.81
118.99 200.77
120.00 200.78
