# Time(ns)	Amplitude
0.00 200.42
1.01 200.11
2.02 200.13
3.03 199.65
4.03 200.11
5.04 199.86
6.05 200.26
7.06 200.10
8.07 200.12
9.08 200.27
10.08 199.98
11.09 200.43
12.10 203.98
13.11 205.57
14.12 205.84
15.13 206.15
16.13 205.77
17.14 205.22
18.15 205.79
19.16 205.38
20.17 206.28
21.18 209.42
22.18 210.73
23.19 210.62
24.20 211.33
25.21 210.53
26.22 209.41
27.23 208.57
28.24 207.62
29.24 207.12
30.25 206.29
31.26 206.19
32.27 205.37
33.28 205.46
34.29 206.40
35.29 206.53
36.30 206.94
37.31 205.87
38.32 206.17
39.33 205.10
40.34 205.10
41.34 204.33
42.35 203.52
43.36 203.35
44.37 203.50
45.38 202.83
46.39 202.55
47.39 201.92
48.40 201.99
49.41 201.80
50.42 201.64
51.43 200.69
52.44 200.79
53.45 201.21
54.45 201.33
55.46 200.71
56.47 200.72
57.48 200.51
58.49 201.20
59.50 200.37
60.50 200.43
61.51 200.34
62.52 200.68
63.53 200.56
64.54 203.74
65.55 207.54
66.55 209.12
67.56 209.68
68.57 209.51
69.58 208.53
70.59 208.26
71.60 207.72
72.61 207.11
73.61 206.21
74.62 205.79
75.63 204.74
76.64 204.47
77.65 204.17
78.66 204.18
79.66 203.42
80.67 202.96
81.68 202.80
82.69 202.72
83.70 202.15
84.71 204.74
85.71 208.96
86.72 210.02
87.73 210.16
88.74 210.27
89.75 209.66
90.76 208.59
91.76 208.56
92.77 206.95
93.78 207.07
94.79 206.45
95.80 205.56
96.81 204.80
97.82 204.07
98.82 203.85
99.83 203.49
100.84 203.50
101.85 202.80
102.86 202.72
103.87 202.49
104.87 202.31
105.88 201.93
106.89 201.70
107.90 201.79
108.91 200.60
109.92 201.23
110.92 201.04
111.93 201.28
112.94 201.22
113.95 200.60
114.96 200.30
115.97 200.44
116.97 200.95
117.98 200.57
118.99 200.68
120.00 200.47
