# Time(ns)	Amplitude
0.00 200.17
1.01 199.68
2.02 200.27
3.03 200.04
4.03 199.51
5.04 199.85
6.05 200.04
7.06 199.72
8.07 199.74
9.08 199.96
10.08 200.08
11.09 199.79
12.10 200.73
13.11 202.61
14.12 206.61
15.13 207.44
16.13 208.42
17.14 207.80
18.15 207.94
19.16 207.04
20.17 206.95
21.18 206.42
22.18 205.73
23.19 205.35
24.20 204.00
25.21 203.98
26.22 204.12
27.23 203.33
28.24 203.55
29.24 202.68
30.25 202.42
31.26 206.85
32.27 210.75
33.28 212.09
34.29 212.47
35.29 211.38
36.30 211.17
37.31 209.93
38.32 209.22
39.33 208.27
40.34 208.02
41.34 206.61
42.35 206.33
43.36 204.75
44.37 204.92
45.38 204.51
46.39 203.82
47.39 203.74
48.40 203.04
49.41 203.16
50.42 203.19
51.43 202.91
52.44 202.23
53.45 201.87
54.45 201.99
55.46 201.48
56.47 201.69
57.48 201.63
58.49 201.34
59.50 201.08
60.50 201.31
61.51 200.29
62.52 200.69
63.53 200.59
64.54 200.93
65.55 200.45
66.55 199.98
67.56 200.70
68.57 200.71
69.58 200.83
70.59 200.57
71.60 200.37
72.61 199.83
73.61 200.69
74.62 200.71
75.63 199.62
76.64 200.34
77.65 199.87
78.66 200.00
79.66 199.85
80.67 199.24
81.68 200.16
82.69 200.61
83.70 199.72
84.71 200.17
85.71 199.95
86.72 199.64
87.73 200.45
88.74 199.12
89.75 200.06
90.76 199.95
91.76 200.01
92.77 200.02
93.78 202.88
94.79 204.52
95.80 205.03
96.81 205.42
97.82 205.64
98.82 205.28
99.83 205.23
100.84 203.93
101.85 203.60
102.86 203.58
103.87 203.66
104.87 203.30
105.88 202.71
106.89 202.24
107.90 201.78
108.91 202.03
109.92 205.76
110.92 208.70
111.93 210.96
112.94 211.98
113.95 210.42
114.96 209.71
115.97 208.98
116.97 208.55
117.98 207.67
118.99 207.05
120.00 206.34
