# Time(ns)	Amplitude
0.00 200.16
1.01 200.66
2.02 200.00
3.03 200.40
4.03 200.04
5.04 200.07
6.05 200.32
7.06 200.10
8.07 199.99
9.08 200.00
10.08 200.44
11.09 199.75
12.10 200.48
13.11 199.51
14.12 199.88
15.13 199.75
16.13 199.83
17.14 199.58
18.15 199.90
19.16 200.07
20.17 202.78
21.18 204.93
22.18 205.59
23.19 205.46
24.20 206.02
25.21 205.10
26.22 204.94
27.23 204.31
28.24 204.11
29.24 203.71
30.25 203.03
31.26 203.20
32.27 205.32
33.28 208.68
34.29 209.25
35.29 209.48
36.30 209.01
37.31 208.17
38.32 207.33
39.33 207.03
40.34 206.65
41.34 205.70
42.35 206.23
43.36 204.29
44.37 204.22
45.38 203.63
46.39 203.78
47.39 202.88
48.40 203.13
49.41 202.74
50.42 202.54
51.43 202.86
52.44 201.97
53.45 201.77
54.45 201.40
55.46 201.64
56.47 201.66
57.48 201.17
58.49 200.75
59.50 200.85
60.50 200.82
61.51 201.04
62.52 200.86
63.53 200.69
64.54 200.48
65.55 200.44
66.55 200.21
67.56 200.77
68.57 200.34
69.58 201.96
70.59 204.85
71.60 205.81
72.61 206.32
73.61 206.36
74.62 205.50
75.63 205.58
76.64 204.70
77.65 204.32
78.66 203.91
79.66 203.55
80.67 203.26
81.68 205.29
82.69 210.61
83.70 212.86
84.71 213.58
85.71 213.60
86.72 213.07
87.73 211.69
88.74 211.01
89.75 209.58
90.76 208.91
91.76 207.94
92.77 207.41
93.78 206.74
94.79 205.99
95.80 205.37
96.81 205.54
97.82 204.56
98.82 204.19
99.83 203.85
100.84 203.34
101.85 203.16
102.86 202.84
103.87 202.62
104.87 202.31
105.88 202.06
106.89 201.92
107.90 201.53
108.91 201.21
109.92 202.72
110.92 204.25
111.93 205.12
112.94 205.39
113.95 205.04
114.96 205.15
115.97 203.99
116.97 203.93
117.98 204.09
118.99 203.67
120.00 202.80
