# Time(ns)	Amplitude
0.00 199.77
1.01 199.86
2.02 199.96
3.03 200.21
4.03 200.79
5.04 200.08
6.05 199.83
7.06 200.09
8.07 200.41
9.08 200.41
10.08 199.95
11.09 199.75
12.10 199.78
13.11 200.34
14.12 199.92
15.13 202.48
16.13 204.62
17.14 207.12
18.15 213.02
19.16 215.62
20.17 215.77
21.18 215.55
22.18 214.73
23.19 213.96
24.20 212.39
25.21 211.50
26.22 210.30
27.23 212.37
28.24 216.31
29.24 218.42
30.25 217.88
31.26 217.49
32.27 216.03
33.28 214.57
34.29 213.75
35.29 212.50
36.30 211.69
37.31 209.85
38.32 209.35
39.33 208.11
40.34 207.59
41.34 206.73
42.35 206.37
43.36 205.09
44.37 205.42
45.38 204.12
46.39 204.48
47.39 203.23
48.40 203.69
49.41 204.00
50.42 203.00
51.43 202.24
52.44 202.05
53.45 204.13
54.45 208.01
55.46 209.97
56.47 210.29
57.48 209.97
58.49 209.28
59.50 208.78
60.50 208.15
61.51 207.24
62.52 206.48
63.53 205.78
64.54 205.91
65.55 204.99
66.55 204.58
67.56 203.96
68.57 203.72
69.58 203.25
70.59 203.01
71.60 203.11
72.61 202.26
73.61 202.15
74.62 201.98
75.63 201.78
76.64 201.56
77.65 201.89
78.66 201.40
79.66 200.89
80.67 201.15
81.68 200.67
82.69 201.06
83.70 200.55
84.71 200.89
85.71 200.38
86.72 201.19
87.73 200.72
88.74 200.82
89.75 200.59
90.76 200.70
91.76 200.43
92.77 200.40
93.78 200.51
94.79 200.09
95.80 199.96
96.81 200.29
97.82 199.90
98.82 199.97
99.83 200.49
100.84 200.62
101.85 202.35
102.86 207.89
103.87 210.94
104.87 211.38
105.88 211.19
106.89 210.37
107.90 209.79
108.91 209.15
109.92 208.69
110.92 207.55
111.93 206.84
112.94 206.00
113.95 205.99
114.96 204.99
115.97 204.64
116.97 204.64
117.98 203.69
118.99 203.27
120.00 203.39
