# Time(ns)	Amplitude
0.00 200.46
1.01 200.30
2.02 199.88
3.03 200.07
4.03 199.90
5.04 199.86
6.05 200.47
7.06 200.02
8.07 199.64
9.08 199.65
10.08 199.78
11.09 200.18
12.10 200.06
13.11 200.00
14.12 200.28
15.13 200.04
16.13 200.25
17.14 200.25
18.15 199.91
19.16 200.23
20.17 200.37
21.18 199.75
22.18 199.82
23.19 200.31
24.20 199.84
25.21 199.90
26.22 200.06
27.23 200.25
28.24 200.08
29.24 200.34
30.25 199.73
31.26 200.24
32.27 200.12
33.28 199.86
34.29 199.87
35.29 199.76
36.30 199.65
37.31 200.23
38.32 200.04
39.33 199.89
40.34 199.57
41.34 200.35
42.35 200.44
43.36 200.14
44.37 200.19
45.38 199.64
46.39 200.01
47.39 200.14
48.40 200.32
49.41 199.73
50.42 199.43
51.43 200.67
52.44 200.20
53.45 199.95
54.45 199.65
55.46 200.31
56.47 199.86
57.48 199.95
58.49 199.81
59.50 200.58
60.50 199.75
61.51 199.91
62.52 199.91
63.53 200.21
64.54 200.05
65.55 203.68
66.55 205.97
67.56 206.83
68.57 206.67
69.58 206.61
70.59 205.93
71.60 205.97
72.61 205.21
73.61 205.01
74.62 208.50
75.63 209.93
76.64 213.33
77.65 215.52
78.66 216.44
79.66 215.16
80.67 214.41
81.68 213.10
82.69 212.32
83.70 212.61
84.71 213.52
85.71 213.24
86.72 211.91
87.73 211.36
88.74 216.70
89.75 218.15
90.76 218.51
91.76 217.41
92.77 216.39
93.78 215.49
94.79 213.20
95.80 212.99
96.81 211.49
97.82 210.42
98.82 209.28
99.83 208.53
100.84 207.18
101.85 207.04
102.86 206.56
103.87 206.23
104.87 204.84
105.88 205.27
106.89 204.40
107.90 203.88
108.91 202.73
109.92 203.05
110.92 203.22
111.93 202.19
112.94 202.72
113.95 202.10
114.96 202.34
115.97 201.51
116.97 201.65
117.98 200.91
118.99 201.32
120.00 201.05
