# Time(ns)	Amplitude
0.00 199.99
1.01 200.13
2.02 199.57
3.03 200.22
4.03 200.42
5.04 199.81
6.05 199.81
7.06 199.93
8.07 199.52
9.08 199.81
10.08 200.09
11.09 199.31
12.10 199.84
13.11 199.93
14.12 199.86
15.13 200.33
16.13 200.22
17.14 200.14
18.15 200.22
19.16 200.14
20.17 200.76
21.18 200.02
22.18 206.39
23.19 209.23
24.20 209.90
25.21 209.99
26.22 209.99
27.23 208.73
28.24 209.02
29.24 207.75
30.25 207.48
31.26 206.20
32.27 206.53
33.28 205.47
34.29 204.29
35.29 204.17
36.30 203.62
37.31 203.58
38.32 203.23
39.33 203.14
40.34 202.41
41.34 202.75
42.35 201.66
43.36 201.85
44.37 202.20
45.38 203.37
46.39 204.84
47.39 205.07
48.40 205.07
49.41 205.80
50.42 205.33
51.43 205.22
52.44 206.57
53.45 206.97
54.45 206.38
55.46 206.10
56.47 206.27
57.48 205.47
58.49 204.70
59.50 205.13
60.50 204.21
61.51 203.71
62.52 203.54
63.53 203.31
64.54 202.68
65.55 203.97
66.55 205.65
67.56 206.45
68.57 205.47
69.58 205.37
70.59 205.53
71.60 204.47
72.61 203.67
73.61 203.65
74.62 203.92
75.63 206.62
76.64 207.61
77.65 207.07
78.66 207.00
79.66 207.25
80.67 206.53
81.68 206.28
82.69 205.51
83.70 204.54
84.71 204.35
85.71 203.95
86.72 203.07
87.73 203.23
88.74 202.72
89.75 202.27
90.76 202.62
91.76 202.72
92.77 202.21
93.78 201.65
94.79 201.21
95.80 201.48
96.81 201.47
97.82 201.15
98.82 200.78
99.83 200.94
100.84 200.31
101.85 200.24
102.86 200.77
103.87 200.03
104.87 200.58
105.88 200.91
106.89 200.64
107.90 200.44
108.91 200.87
109.92 200.39
110.92 200.39
111.93 200.57
112.94 200.08
113.95 200.61
114.96 200.65
115.97 200.14
116.97 200.58
117.98 200.30
118.99 200.13
120.00 200.51
