# Time(ns)	Amplitude
0.00 199.41
1.01 199.66
2.02 200.58
3.03 200.10
4.03 199.55
5.04 199.90
6.05 200.26
7.06 199.80
8.07 199.40
9.08 200.33
10.08 200.00
11.09 200.50
12.10 199.89
13.11 200.32
14.12 200.10
15.13 199.94
16.13 200.02
17.14 199.84
18.15 199.67
19.16 199.52
20.17 200.10
21.18 199.72
22.18 200.04
23.19 199.89
24.20 199.88
25.21 200.16
26.22 200.43
27.23 200.10
28.24 199.95
29.24 200.09
30.25 200.33
31.26 199.87
32.27 200.06
33.28 200.57
34.29 200.20
35.29 199.74
36.30 199.59
37.31 200.30
38.32 199.85
39.33 201.21
40.34 204.93
41.34 206.67
42.35 206.78
43.36 206.97
44.37 207.25
45.38 205.23
46.39 205.39
47.39 204.94
48.40 205.80
49.41 208.02
50.42 209.28
51.43 208.68
52.44 208.23
53.45 207.84
54.45 207.13
55.46 206.76
56.47 205.85
57.48 205.29
58.49 204.89
59.50 204.60
60.50 204.51
61.51 203.33
62.52 202.80
63.53 203.02
64.54 202.46
65.55 201.98
66.55 202.12
67.56 201.86
68.57 201.75
69.58 202.33
70.59 200.99
71.60 201.56
72.61 201.04
73.61 205.25
74.62 207.62
75.63 209.01
76.64 208.95
77.65 210.70
78.66 215.19
79.66 218.14
80.67 217.71
81.68 216.92
82.69 216.37
83.70 214.45
84.71 213.74
85.71 212.47
86.72 211.22
87.73 209.60
88.74 208.94
89.75 208.66
90.76 207.48
91.76 206.88
92.77 205.79
93.78 205.60
94.79 205.08
95.80 204.39
96.81 204.15
97.82 204.08
98.82 203.36
99.83 203.15
100.84 202.64
101.85 202.14
102.86 202.45
103.87 202.50
104.87 201.88
105.88 201.62
106.89 202.19
107.90 201.47
108.91 200.84
109.92 204.53
110.92 208.32
111.93 209.51
112.94 209.77
113.95 209.56
114.96 208.83
115.97 208.41
116.97 207.65
117.98 206.60
118.99 206.84
120.00 206.40
