# Time(ns)	Amplitude
0.00 199.99
1.01 200.00
2.02 199.88
3.03 200.15
4.03 200.59
5.04 200.05
6.05 200.00
7.06 199.89
8.07 200.35
9.08 199.93
10.08 200.00
11.09 200.36
12.10 199.86
13.11 200.08
14.12 199.98
15.13 200.30
16.13 200.42
17.14 199.96
18.15 200.54
19.16 199.70
20.17 200.11
21.18 199.88
22.18 199.83
23.19 205.89
24.20 209.59
25.21 210.46
26.22 210.53
27.23 210.66
28.24 209.59
29.24 208.54
30.25 208.97
31.26 213.06
32.27 215.20
33.28 216.98
34.29 218.50
35.29 220.44
36.30 221.15
37.31 220.08
38.32 219.38
39.33 217.37
40.34 215.72
41.34 213.99
42.35 213.39
43.36 212.25
44.37 210.57
45.38 210.12
46.39 208.97
47.39 208.09
48.40 207.74
49.41 205.93
50.42 206.14
51.43 205.54
52.44 205.12
53.45 204.60
54.45 203.76
55.46 203.99
56.47 203.33
57.48 203.19
58.49 202.45
59.50 202.28
60.50 202.13
61.51 201.76
62.52 201.92
63.53 201.76
64.54 201.46
65.55 201.29
66.55 200.63
67.56 201.08
68.57 200.59
69.58 200.77
70.59 200.87
71.60 200.13
72.61 200.57
73.61 200.31
74.62 200.13
75.63 200.94
76.64 200.24
77.65 200.30
78.66 199.71
79.66 200.25
80.67 200.59
81.68 200.18
82.69 200.32
83.70 199.54
84.71 199.82
85.71 200.44
86.72 200.59
87.73 199.76
88.74 199.82
89.75 199.90
90.76 199.95
91.76 200.22
92.77 200.17
93.78 199.47
94.79 200.16
95.80 199.80
96.81 199.75
97.82 202.05
98.82 203.19
99.83 204.00
100.84 204.13
101.85 204.23
102.86 204.12
103.87 203.59
104.87 203.29
105.88 203.17
106.89 203.21
107.90 201.75
108.91 202.55
109.92 202.35
110.92 201.95
111.93 201.84
112.94 201.27
113.95 201.73
114.96 201.26
115.97 201.52
116.97 201.08
117.98 200.96
118.99 200.93
120.00 200.75
