# Time(ns)	Amplitude
0.00 199.95
1.01 200.54
2.02 199.99
3.03 199.48
4.03 200.12
5.04 199.77
6.05 199.86
7.06 200.40
8.07 200.09
9.08 199.97
10.08 200.61
11.09 200.14
12.10 199.83
13.11 199.02
14.12 200.76
15.13 202.59
16.13 203.12
17.14 203.94
18.15 203.61
19.16 203.68
20.17 203.07
21.18 202.98
22.18 202.18
23.19 202.52
24.20 201.35
25.21 201.60
26.22 201.83
27.23 201.88
28.24 201.71
29.24 200.93
30.25 200.80
31.26 201.72
32.27 201.26
33.28 201.12
34.29 201.06
35.29 201.42
36.30 200.26
37.31 200.43
38.32 200.17
39.33 200.60
40.34 200.64
41.34 199.96
42.35 200.27
43.36 200.35
44.37 200.51
45.38 200.10
46.39 200.15
47.39 200.36
48.40 200.24
49.41 200.15
50.42 199.96
51.43 200.25
52.44 199.88
53.45 200.19
54.45 200.22
55.46 200.07
56.47 200.08
57.48 200.00
58.49 199.81
59.50 200.11
60.50 199.90
61.51 200.18
62.52 200.11
63.53 200.20
64.54 201.02
65.55 199.93
66.55 199.59
67.56 199.92
68.57 199.82
69.58 200.10
70.59 199.02
71.60 199.73
72.61 199.84
73.61 200.28
74.62 201.51
75.63 204.07
76.64 204.11
77.65 204.45
78.66 204.21
79.66 204.65
80.67 204.13
81.68 204.02
82.69 203.60
83.70 203.37
84.71 203.34
85.71 202.43
86.72 202.01
87.73 202.34
88.74 201.48
89.75 202.03
90.76 201.25
91.76 203.93
92.77 204.33
93.78 204.80
94.79 209.00
95.80 210.21
96.81 211.22
97.82 210.55
98.82 210.35
99.83 209.94
100.84 209.04
101.85 208.14
102.86 207.21
103.87 206.67
104.87 207.54
105.88 209.50
106.89 209.86
107.90 210.22
108.91 209.42
109.92 208.88
110.92 207.87
111.93 207.51
112.94 206.66
113.95 205.78
114.96 205.30
115.97 205.47
116.97 204.93
117.98 203.99
118.99 203.90
120.00 203.17
