# Time(ns)	Amplitude
0.00 200.26
1.01 200.00
2.02 199.94
3.03 200.17
4.03 199.96
5.04 200.05
6.05 199.80
7.06 200.04
8.07 200.44
9.08 199.86
10.08 200.13
11.09 200.29
12.10 199.59
13.11 200.18
14.12 200.16
15.13 199.62
16.13 199.75
17.14 199.95
18.15 199.94
19.16 200.25
20.17 200.03
21.18 200.12
22.18 200.19
23.19 200.56
24.20 200.07
25.21 200.09
26.22 200.11
27.23 199.72
28.24 200.03
29.24 200.14
30.25 200.17
31.26 200.31
32.27 199.62
33.28 200.15
34.29 201.39
35.29 206.68
36.30 208.50
37.31 209.29
38.32 208.56
39.33 208.59
40.34 207.99
41.34 207.29
42.35 207.09
43.36 206.14
44.37 205.91
45.38 205.19
46.39 204.64
47.39 204.24
48.40 203.65
49.41 203.52
50.42 203.33
51.43 202.97
52.44 202.58
53.45 202.46
54.45 201.85
55.46 202.12
56.47 201.85
57.48 205.63
58.49 210.72
59.50 212.55
60.50 212.11
61.51 212.05
62.52 211.83
63.53 210.54
64.54 212.18
65.55 212.51
66.55 212.54
67.56 212.04
68.57 211.00
69.58 210.02
70.59 209.09
71.60 208.04
72.61 207.35
73.61 207.23
74.62 205.80
75.63 205.98
76.64 205.23
77.65 204.52
78.66 203.73
79.66 203.70
80.67 203.28
81.68 202.85
82.69 202.47
83.70 202.87
84.71 202.87
85.71 202.49
86.72 201.64
87.73 202.80
88.74 207.26
89.75 208.00
90.76 208.64
91.76 208.82
92.77 207.63
93.78 206.41
94.79 206.27
95.80 206.09
96.81 205.16
97.82 204.88
98.82 204.62
99.83 203.48
100.84 203.51
101.85 203.49
102.86 202.45
103.87 202.61
104.87 204.27
105.88 209.08
106.89 211.27
107.90 211.78
108.91 212.02
109.92 210.52
110.92 209.59
111.93 208.66
112.94 208.42
113.95 207.87
114.96 206.44
115.97 206.22
116.97 205.95
117.98 205.12
118.99 205.15
120.00 204.51
