# Time(ns)	Amplitude
0.00 200.03
1.01 200.24
2.02 200.11
3.03 199.92
4.03 200.09
5.04 199.85
6.05 200.30
7.06 199.92
8.07 199.56
9.08 199.88
10.08 200.12
11.09 200.27
12.10 199.97
13.11 199.28
14.12 200.32
15.13 199.89
16.13 200.35
17.14 199.87
18.15 200.30
19.16 199.63
20.17 200.26
21.18 199.95
22.18 200.00
23.19 200.28
24.20 200.45
25.21 199.98
26.22 199.83
27.23 200.27
28.24 200.41
29.24 200.06
30.25 199.51
31.26 199.40
32.27 199.95
33.28 199.70
34.29 200.29
35.29 199.74
36.30 199.71
37.31 200.22
38.32 200.18
39.33 199.36
40.34 199.55
41.34 199.85
42.35 199.89
43.36 200.26
44.37 200.41
45.38 199.97
46.39 200.21
47.39 200.32
48.40 199.66
49.41 199.98
50.42 199.44
51.43 200.35
52.44 199.70
53.45 200.03
54.45 201.06
55.46 206.78
56.47 209.61
57.48 210.75
58.49 210.23
59.50 210.40
60.50 209.07
61.51 208.64
62.52 208.52
63.53 207.27
64.54 206.78
65.55 206.27
66.55 205.38
67.56 205.18
68.57 204.45
69.58 204.04
70.59 203.79
71.60 203.56
72.61 202.45
73.61 202.66
74.62 203.67
75.63 207.33
76.64 208.40
77.65 209.23
78.66 211.10
79.66 211.13
80.67 210.68
81.68 210.35
82.69 209.82
83.70 208.85
84.71 208.16
85.71 206.82
86.72 206.67
87.73 205.63
88.74 205.89
89.75 204.77
90.76 203.93
91.76 205.75
92.77 207.29
93.78 207.38
94.79 207.77
95.80 207.30
96.81 207.59
97.82 206.89
98.82 206.14
99.83 207.60
100.84 210.89
101.85 212.15
102.86 212.18
103.87 211.70
104.87 211.57
105.88 210.40
106.89 209.30
107.90 208.53
108.91 207.96
109.92 207.23
110.92 206.22
111.93 205.92
112.94 205.13
113.95 204.42
114.96 204.89
115.97 204.07
116.97 203.82
117.98 203.16
118.99 203.38
120.00 202.82
