# Time(ns)	Amplitude
0.00 200.05
1.01 200.06
2.02 199.80
3.03 200.18
4.03 199.79
5.04 200.14
6.05 199.96
7.06 200.63
8.07 200.12
9.08 200.75
10.08 199.50
11.09 200.20
12.10 199.79
13.11 200.23
14.12 199.98
15.13 199.90
16.13 199.69
17.14 200.25
18.15 199.46
19.16 199.86
20.17 199.83
21.18 200.15
22.18 200.53
23.19 200.12
24.20 200.15
25.21 199.78
26.22 199.99
27.23 199.80
28.24 199.83
29.24 200.13
30.25 199.75
31.26 199.59
32.27 199.96
33.28 200.42
34.29 200.27
35.29 199.60
36.30 199.59
37.31 201.97
38.32 205.81
39.33 206.35
40.34 207.07
41.34 207.04
42.35 206.01
43.36 205.99
44.37 205.07
45.38 204.60
46.39 204.21
47.39 204.23
48.40 203.77
49.41 203.25
50.42 202.38
51.43 202.68
52.44 202.31
53.45 201.78
54.45 202.05
55.46 202.07
56.47 202.07
57.48 201.16
58.49 202.69
59.50 204.47
60.50 204.99
61.51 204.97
62.52 205.53
63.53 204.69
64.54 204.37
65.55 203.91
66.55 208.58
67.56 210.79
68.57 211.37
69.58 211.47
70.59 210.84
71.60 209.76
72.61 209.04
73.61 208.74
74.62 209.22
75.63 209.49
76.64 209.52
77.65 208.56
78.66 207.61
79.66 207.44
80.67 206.72
81.68 206.53
82.69 209.07
83.70 209.20
84.71 209.83
85.71 208.57
86.72 207.53
87.73 207.40
88.74 206.89
89.75 205.70
90.76 205.13
91.76 204.48
92.77 204.38
93.78 204.27
94.79 203.92
95.80 203.37
96.81 203.36
97.82 202.38
98.82 202.35
99.83 202.23
100.84 202.45
101.85 201.59
102.86 201.60
103.87 201.32
104.87 201.63
105.88 201.76
106.89 200.72
107.90 200.82
108.91 200.93
109.92 201.15
110.92 200.71
111.93 200.79
112.94 200.81
113.95 200.03
114.96 200.93
115.97 200.63
116.97 199.84
117.98 200.19
118.99 200.48
120.00 200.35
