# Time(ns)	Amplitude
0.00 199.79
1.01 200.01
2.02 199.84
3.03 200.08
4.03 199.68
5.04 200.02
6.05 199.84
7.06 199.87
8.07 200.58
9.08 199.81
10.08 199.81
11.09 200.21
12.10 200.39
13.11 199.90
14.12 200.46
15.13 200.02
16.13 199.53
17.14 200.36
18.15 199.35
19.16 200.25
20.17 200.29
21.18 200.52
22.18 200.32
23.19 199.99
24.20 200.37
25.21 200.13
26.22 200.03
27.23 199.63
28.24 200.03
29.24 200.09
30.25 199.70
31.26 199.72
32.27 199.74
33.28 199.95
34.29 199.73
35.29 200.05
36.30 199.98
37.31 200.41
38.32 199.84
39.33 200.06
40.34 202.21
41.34 207.32
42.35 209.16
43.36 210.44
44.37 209.60
45.38 210.12
46.39 208.63
47.39 208.68
48.40 207.40
49.41 206.98
50.42 206.55
51.43 208.43
52.44 208.88
53.45 207.97
54.45 207.53
55.46 207.30
56.47 206.26
57.48 206.64
58.49 205.14
59.50 205.85
60.50 211.87
61.51 213.63
62.52 214.55
63.53 214.18
64.54 212.99
65.55 212.42
66.55 210.99
67.56 210.28
68.57 209.82
69.58 208.56
70.59 207.84
71.60 206.63
72.61 207.33
73.61 210.99
74.62 212.04
75.63 212.18
76.64 212.10
77.65 210.61
78.66 210.53
79.66 209.51
80.67 208.66
81.68 207.56
82.69 211.85
83.70 214.64
84.71 214.98
85.71 215.26
86.72 214.73
87.73 213.80
88.74 212.13
89.75 211.38
90.76 209.77
91.76 209.05
92.77 208.33
93.78 207.70
94.79 206.45
95.80 205.33
96.81 205.64
97.82 204.70
98.82 204.39
99.83 204.26
100.84 203.58
101.85 203.09
102.86 203.23
103.87 202.61
104.87 202.57
105.88 202.25
106.89 202.02
107.90 202.16
108.91 201.60
109.92 201.36
110.92 201.45
111.93 200.95
112.94 201.38
113.95 201.13
114.96 201.06
115.97 200.69
116.97 200.38
117.98 200.63
118.99 200.81
120.00 199.88
