# Time(ns)	Amplitude
0.00 199.91
1.01 200.09
2.02 199.83
3.03 200.12
4.03 200.08
5.04 200.23
6.05 200.39
7.06 199.70
8.07 199.63
9.08 200.03
10.08 200.19
11.09 200.20
12.10 200.04
13.11 199.96
14.12 200.58
15.13 199.74
16.13 199.94
17.14 200.50
18.15 200.43
19.16 200.25
20.17 200.47
21.18 200.20
22.18 200.35
23.19 199.95
24.20 199.71
25.21 199.66
26.22 200.47
27.23 200.03
28.24 199.97
29.24 200.72
30.25 200.40
31.26 199.80
32.27 200.11
33.28 200.24
34.29 199.90
35.29 199.90
36.30 200.13
37.31 200.34
38.32 199.78
39.33 199.78
40.34 201.31
41.34 205.16
42.35 205.99
43.36 206.65
44.37 206.65
45.38 206.95
46.39 211.51
47.39 213.05
48.40 213.44
49.41 212.89
50.42 212.21
51.43 211.74
52.44 210.48
53.45 209.51
54.45 208.78
55.46 207.25
56.47 206.95
57.48 206.41
58.49 205.69
59.50 204.73
60.50 204.90
61.51 204.24
62.52 203.61
63.53 204.02
64.54 202.94
65.55 203.08
66.55 202.51
67.56 202.39
68.57 202.20
69.58 201.70
70.59 201.74
71.60 201.42
72.61 201.04
73.61 201.79
74.62 202.96
75.63 203.93
76.64 204.18
77.65 203.58
78.66 203.03
79.66 203.14
80.67 203.12
81.68 203.66
82.69 204.08
83.70 209.53
84.71 211.30
85.71 212.36
86.72 211.86
87.73 216.97
88.74 220.45
89.75 220.85
90.76 219.82
91.76 218.27
92.77 217.12
93.78 214.99
94.79 214.33
95.80 213.05
96.81 211.94
97.82 210.78
98.82 208.84
99.83 209.01
100.84 208.11
101.85 207.06
102.86 206.49
103.87 205.90
104.87 204.91
105.88 204.69
106.89 204.42
107.90 203.21
108.91 203.47
109.92 203.36
110.92 202.98
111.93 202.37
112.94 202.68
113.95 201.97
114.96 201.69
115.97 202.15
116.97 201.63
117.98 201.55
118.99 201.15
120.00 201.07
